time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-09-02T01:00:00Z,23.045,411.05,18.557850000000002,83.055,3.12,0
2019-09-02T02:00:00Z,-2.2,407.15,17.59695,86.78,4.1899999999999995,0
2019-09-02T03:00:00Z,-3.135,402.75,16.5487,90.82,4.37,0
2019-09-02T04:00:00Z,-1.915,403.75,16.1985,92.8,4.9,0
2019-09-02T05:00:00Z,-1.49,405.15,16.261,93.01,5.12,0
2019-09-02T06:00:00Z,-0.9850000000000001,404.1,16.3082,89.08,4.779999999999999,0
2019-09-02T07:00:00Z,-0.885,404,16.2077,89.21000000000001,5.38,0
2019-09-02T08:00:00Z,-1.05,402.5,15.84495,89.855,7.37,0
2019-09-02T09:00:00Z,-1.475,393.65,14.01385,91.55000000000001,8.16,0
2019-09-02T10:00:00Z,-1.7599999999999998,385.5,12.65515,91.91,8.5,0
2019-09-02T11:00:00Z,-2.0300000000000002,380.45,12.140799999999999,88.405,8.07,0
2019-09-02T12:00:00Z,9.96,375.15,11.52245,82.625,8.2,0
2019-09-02T13:00:00Z,78.49,381.85,12.0051,80.85499999999999,9.46,0
2019-09-02T14:00:00Z,145.62,391.4,12.9132,83.98,10.33,0
2019-09-02T15:00:00Z,271.435,404.35,14.4866,84.30000000000001,10.32,0
2019-09-02T16:00:00Z,187.135,407.15,15.519,82.09,9.379999999999999,0
2019-09-02T17:00:00Z,401.135,416.3,16.4192,81.67,12.870000000000001,0
2019-09-02T18:00:00Z,324.02,419.45000000000005,17.280450000000002,81.38,14.379999999999999,0
2019-09-02T19:00:00Z,129.565,411.8,17.0684,83.64,15.56,0
2019-09-02T20:00:00Z,26.205,409.35,17.1204,84.98,13.370000000000001,0
2019-09-02T21:00:00Z,2.685,406.35,16.48425,88.03999999999999,15.329999999999998,13.458
2019-09-02T22:00:00Z,20.665,398.6,14.11745,97.81,8.26,1.994
2019-09-02T23:00:00Z,180.245,400.70000000000005,14.12695,96.985,8.4,0
2019-09-03T00:00:00Z,77.83000000000001,402.9,14.61825,94.75999999999999,7.7,0
2019-09-03T01:00:00Z,11.799999999999999,402.1,14.3198,95.825,4.529999999999999,0
2019-09-03T02:00:00Z,-1.885,402,14.081800000000001,97.14500000000001,3.0999999999999996,0
2019-09-03T03:00:00Z,-1.3,406.45,14.918800000000001,97.46000000000001,5.42,0
2019-09-03T04:00:00Z,-3.32,404.8,15.33435,95.38499999999999,10.93,0
2019-09-03T05:00:00Z,-3.245,404.6,15.34845,95.255,11.93,0
2019-09-03T06:00:00Z,-1.47,405.65,15.71385,97.21000000000001,16.380000000000003,0
2019-09-03T07:00:00Z,-2.5549999999999997,401.75,15.9083,95.485,13.469999999999999,0
2019-09-03T08:00:00Z,-2.62,401.29999999999995,15.94255,94.63,15.3,0
2019-09-03T09:00:00Z,-3.4699999999999998,397,15.68375,89.9,14.23,0
2019-09-03T10:00:00Z,-2.9850000000000003,391,15.0195,85.245,15.11,0
2019-09-03T11:00:00Z,-3.225,388.3,13.9847,90.44,13.879999999999999,0
2019-09-03T12:00:00Z,9.424999999999999,386.1,13.40605,91.495,15.09,0
2019-09-03T13:00:00Z,127.79,384.29999999999995,12.86905,87.855,17.5,0
2019-09-03T14:00:00Z,218.39499999999998,389.25,13.221,86.47,20.299999999999997,0
2019-09-03T15:00:00Z,432.33,395.4,13.64415,83.49000000000001,24.060000000000002,0
2019-09-03T16:00:00Z,463.94,402.05,14.547,76.00999999999999,24.58,0
2019-09-03T17:00:00Z,499.845,406.70000000000005,15.0088,72.145,22.939999999999998,0
2019-09-03T18:00:00Z,501.70500000000004,408.85,15.18775,70.72,21.71,0
2019-09-03T19:00:00Z,628.7149999999999,417.85,16.02485,68.47,20.92,0
2019-09-03T20:00:00Z,531.75,418.75,16.67655,65.265,18.88,0
2019-09-03T21:00:00Z,593.565,424.1,17.18645,62.525,17.33,0
2019-09-03T22:00:00Z,512.475,419.1,16.99005,63.655,15.010000000000002,0
2019-09-03T23:00:00Z,363.95500000000004,412.05,16.5733,65.225,12.19,0
2019-09-04T00:00:00Z,172.675,398.8,15.55415,69.87,8.36,0
2019-09-04T01:00:00Z,24.945,377.45000000000005,13.1272,79.855,4.34,0
2019-09-04T02:00:00Z,-4.175,361.15,11.07225,87.39,3.31,0
2019-09-04T03:00:00Z,-3.9800000000000004,353.65,10.772200000000002,88.81,1.35,0
2019-09-04T04:00:00Z,-3.87,350.35,10.83235,87.995,1.6,0
2019-09-04T05:00:00Z,-3.83,349.35,10.2164,90,1.99,0
2019-09-04T06:00:00Z,-4.47,347.05,9.7945,93.045,1.25,0
2019-09-04T07:00:00Z,-4.345000000000001,346.75,9.2411,92.215,2.23,0
2019-09-04T08:00:00Z,-4.215,347.85,8.93915,96.64,2.35,0
2019-09-04T09:00:00Z,-4.32,352.85,8.28525,96.47999999999999,3.35,0
2019-09-04T10:00:00Z,-4.375,351.70000000000005,8.14725,96.245,3.54,0
2019-09-04T11:00:00Z,-4.359999999999999,358.4,8.542349999999999,95.41,5.140000000000001,0
2019-09-04T12:00:00Z,11.364999999999998,356.45,8.23075,95.675,4.26,0
2019-09-04T13:00:00Z,134.35,369.15,9.7157,94.415,4.58,0
2019-09-04T14:00:00Z,313.77,386.35,11.88775,90.965,5.79,0
2019-09-04T15:00:00Z,454.92,403.9,14.29615,85.22,6.59,0
2019-09-04T16:00:00Z,627.255,422.29999999999995,16.3861,75.795,7.26,0
2019-09-04T17:00:00Z,726.755,438.25,18.244799999999998,67.72999999999999,7.26,0
2019-09-04T18:00:00Z,808.41,449.6,19.6396,62.019999999999996,7.130000000000001,0
2019-09-04T19:00:00Z,831.4000000000001,455.65,20.7667,59.150000000000006,8.14,0
2019-09-04T20:00:00Z,776.3,457.95,21.72785,56.985,8.25,0
2019-09-04T21:00:00Z,695.41,455,22.1861,56.685,9.620000000000001,0
2019-09-04T22:00:00Z,493.63,445.7,22.0452,60.55,10.46,0
2019-09-04T23:00:00Z,353.055,436.7,21.44715,63.709999999999994,11.54,0
2019-09-05T00:00:00Z,162.45499999999998,423.9,20.118949999999998,70.57499999999999,12.190000000000001,0
2019-09-05T01:00:00Z,19.229999999999997,410.65,18.570149999999998,78.475,7.82,0
2019-09-05T02:00:00Z,-2.41,410.35,18.59265,77.63,6.94,0
2019-09-05T03:00:00Z,-2.605,407.79999999999995,18.030549999999998,80.17500000000001,6.51,0
2019-09-05T04:00:00Z,-2.5549999999999997,406.35,17.585050000000003,83.525,7.27,0
2019-09-05T05:00:00Z,-2.96,406.70000000000005,17.695700000000002,84.64500000000001,7.85,0
2019-09-05T06:00:00Z,-2.23,409.15,18.096899999999998,83.75,8.52,0
2019-09-05T07:00:00Z,-2.15,411.35,18.40865,82.775,9.66,0
2019-09-05T08:00:00Z,-1.84,410.20000000000005,18.0625,85.11,8.92,0
2019-09-05T09:00:00Z,-1.9100000000000001,410.85,18.15535,84.82499999999999,12.149999999999999,0
2019-09-05T10:00:00Z,-2.865,408,17.66465,86.76,13.02,0
2019-09-05T11:00:00Z,-3.555,405.05,17.2066,87.94,13.01,0
2019-09-05T12:00:00Z,7.745,402.04999999999995,16.81995,86.785,12.97,0
2019-09-05T13:00:00Z,127.195,405.54999999999995,17.325850000000003,81.13,14.29,0
2019-09-05T14:00:00Z,315.12,413.1,17.38615,83.66,17.8,0
2019-09-05T15:00:00Z,497.9,424.1,18.282049999999998,80.74000000000001,18.71,0
2019-09-05T16:00:00Z,655.75,433.25,18.7123,79.45500000000001,18.72,0
2019-09-05T17:00:00Z,566.455,424.65,16.660649999999997,86.39,20.259999999999998,0
2019-09-05T18:00:00Z,357.52,419.75,16.52495,87.58000000000001,16.8,0
2019-09-05T19:00:00Z,462.475,427.05,17.3669,83.565,15.57,0
2019-09-05T20:00:00Z,741.9649999999999,439.85,18.51865,78.755,16.36,0
2019-09-05T21:00:00Z,669.355,445.95,20.067700000000002,73.74000000000001,14.309999999999999,0
2019-09-05T22:00:00Z,518.23,443.05,20.650550000000003,71.66499999999999,12.39,0
2019-09-05T23:00:00Z,339.78,436.65,20.6963,71.86500000000001,8.85,0
2019-09-06T00:00:00Z,156.69,423.25,19.87455,74.76,6.96,0
2019-09-06T01:00:00Z,19.245,398.35,17.88045,82.72,2.69,0
2019-09-06T02:00:00Z,-3.9349999999999996,390.4,15.9759,90.815,3.7299999999999995,0
2019-09-06T03:00:00Z,-3.955,391.45,15.270199999999999,91.88,4.279999999999999,0
2019-09-06T04:00:00Z,-3.5300000000000002,393.5,15.60295,91.025,5.1899999999999995,0
2019-09-06T05:00:00Z,-3.415,394.5,15.8229,89.53,5.5600000000000005,0
2019-09-06T06:00:00Z,-3.55,393.95,15.338000000000001,91.645,5.96,0
2019-09-06T07:00:00Z,-3.3200000000000003,393.79999999999995,15.565349999999999,90.99000000000001,5.43,0
2019-09-06T08:00:00Z,-3.6950000000000003,392.70000000000005,15.235900000000001,91.46000000000001,5.48,0
2019-09-06T09:00:00Z,-3.545,395.45000000000005,15.0092,94.62,9.33,0
2019-09-06T10:00:00Z,-3.44,394.35,14.62035,95.08500000000001,10.52,0
2019-09-06T11:00:00Z,-3.105,393.85,14.922149999999998,91.72,10.05,0
2019-09-06T12:00:00Z,5.75,388.15,13.59145,94.02000000000001,8.77,0
2019-09-06T13:00:00Z,119.33500000000001,389.2,13.46045,92.34,9.24,0
2019-09-06T14:00:00Z,301.685,398,14.483,86.625,9.3,0
2019-09-06T15:00:00Z,486.18999999999994,412.95000000000005,16.03085,77.905,7.91,0
2019-09-06T16:00:00Z,645.065,428.15,17.46905,64.66,7.879999999999999,0
2019-09-06T17:00:00Z,758.505,440.95,18.39365,59.97,8.21,0
2019-09-06T18:00:00Z,821.69,449.54999999999995,19.00815,57.49,8.02,0
2019-09-06T19:00:00Z,763.1949999999999,452.25,19.71745,53.795,7.24,0
2019-09-06T20:00:00Z,713.0799999999999,450.6,20.21515,51.07,7.1,0
2019-09-06T21:00:00Z,682.685,453.25,20.87585,50.620000000000005,6.23,0
2019-09-06T22:00:00Z,523.245,445.6,20.9248,50.11,6.09,0
2019-09-06T23:00:00Z,262.695,427,20.096800000000002,55.22,5.390000000000001,0
2019-09-07T00:00:00Z,89.3,407.65,18.376849999999997,65.53999999999999,3.01,0
2019-09-07T01:00:00Z,11.02,388.1,16.7999,76.975,2.0300000000000002,0
2019-09-07T02:00:00Z,-2.795,375.6,15.1372,79.525,1.7599999999999998,0
2019-09-07T03:00:00Z,-1.8449999999999998,369.35,14.80285,75.905,1.3,0
2019-09-07T04:00:00Z,-1.495,369.2,14.296,76.72,1.58,0
2019-09-07T05:00:00Z,-0.46499999999999997,378.15,14.216000000000001,73.465,1.4300000000000002,0
2019-09-07T06:00:00Z,-0.465,381.8,13.7991,73.495,2.49,0
2019-09-07T07:00:00Z,-0.8400000000000001,383,13.574950000000001,76.685,2.99,0
2019-09-07T08:00:00Z,-1.08,381.35,13.226600000000001,81.73500000000001,3.15,0
2019-09-07T09:00:00Z,-0.855,383.6,13.49775,79.5,4.14,0
2019-09-07T10:00:00Z,-3.285,382.95,13.34235,80.57,5.24,0
2019-09-07T11:00:00Z,-2.5250000000000004,381.75,12.56815,86.58000000000001,6.52,0.498
2019-09-07T12:00:00Z,-1.305,376.65,11.1926,90.65,7.02,0.996
2019-09-07T13:00:00Z,7.005,374.7,10.460899999999999,94.66499999999999,8.57,0.498
2019-09-07T14:00:00Z,17.455,372.25,9.83665,95.545,10.32,1.495
2019-09-07T15:00:00Z,31.225,371,9.41305,96.25999999999999,8.18,0.498
2019-09-07T16:00:00Z,43.04,371.05,9.28975,96.63,8.46,0.996
2019-09-07T17:00:00Z,87.875,371.29999999999995,9.18465,95.63499999999999,10.16,0.498
2019-09-07T18:00:00Z,113.32,371.70000000000005,9.11335,95.63,10.54,0
2019-09-07T19:00:00Z,193.195,371.8,8.924399999999999,93.25,11.52,0
2019-09-07T20:00:00Z,149.875,371.75,8.988399999999999,92.55000000000001,9.42,0.498
2019-09-07T21:00:00Z,109.245,368.4,8.7133,92.15,10.01,0.498
2019-09-07T22:00:00Z,98.715,367.2,8.6955,91.35499999999999,11.7,0
2019-09-07T23:00:00Z,46.480000000000004,365.95,8.6597,91.805,10.07,0
2019-09-08T00:00:00Z,19.759999999999998,364.54999999999995,8.50415,92.095,7.75,0
2019-09-08T01:00:00Z,0.37,363.25,8.3834,92.95500000000001,7.220000000000001,0.498
2019-09-08T02:00:00Z,-1.365,363.65,8.407150000000001,94.36,7.26,0
2019-09-08T03:00:00Z,-1.49,362.1,8.218350000000001,93.475,6.79,1.495
2019-09-08T04:00:00Z,-1.525,361.35,8.109,94.04,6.859999999999999,0
2019-09-08T05:00:00Z,-1.59,361.95,8.13495,94.31,7.52,0.498
2019-09-08T06:00:00Z,-1.72,361.9,8.091249999999999,94.85,6.91,0
2019-09-08T07:00:00Z,-1.53,362.1,8.0932,95.57,6.51,0
2019-09-08T08:00:00Z,-1.505,362.65,8.195,95.705,6.130000000000001,0
2019-09-08T09:00:00Z,-1.6400000000000001,362.1,8.081900000000001,96.19,5.5,0
2019-09-08T10:00:00Z,-1.445,362.15,8.03415,96.35,5.37,0
2019-09-08T11:00:00Z,-1.795,361.25,7.896649999999999,96.72,5.3,0
2019-09-08T12:00:00Z,3.485,359.75,7.66065,96.635,5.34,0
2019-09-08T13:00:00Z,40.625,363.95000000000005,7.9112,96.435,5.880000000000001,0
2019-09-08T14:00:00Z,209.04999999999998,372.5,8.556049999999999,95.01499999999999,6.54,0
2019-09-08T15:00:00Z,251.92,379.70000000000005,9.3976,92.52,6.08,0
2019-09-08T16:00:00Z,262.11,384.75,10.6511,86.36,7.039999999999999,0
2019-09-08T17:00:00Z,288.51,389.45000000000005,11.63375,79.16,7.09,0
2019-09-08T18:00:00Z,451.365,401.75,12.631350000000001,73.91999999999999,6.8100000000000005,0
2019-09-08T19:00:00Z,583.035,409.95,13.514700000000001,71.37,7.7700000000000005,0
2019-09-08T20:00:00Z,490.58500000000004,412.35,14.163499999999999,72.125,6.37,0
2019-09-08T21:00:00Z,435.53999999999996,411.05,14.76625,70.475,7.22,0
2019-09-08T22:00:00Z,231.8,403.25,14.79055,71.225,7.67,0
2019-09-08T23:00:00Z,106.19,395.9,14.387599999999999,74.88,7.87,0
2019-09-09T00:00:00Z,42.285,390.65,13.9396,78.36,6.72,0
2019-09-09T01:00:00Z,4.875,386.25,13.4504,81.04499999999999,6.35,0
2019-09-09T02:00:00Z,-0.775,384.3,13.01745,83.495,6.5,0
2019-09-09T03:00:00Z,-0.64,384.25,12.9185,83.91,6.210000000000001,0
2019-09-09T04:00:00Z,-1.5150000000000001,382.9,12.5966,87.55000000000001,5.93,0
2019-09-09T05:00:00Z,-2.665,377.20000000000005,11.676549999999999,92.94,4.75,0
2019-09-09T06:00:00Z,-0.9750000000000001,383.1,12.1304,92.695,7.41,0
2019-09-09T07:00:00Z,-1.045,383.9,12.1921,92.495,8.67,0
2019-09-09T08:00:00Z,-1.31,382.9,11.863050000000001,95.36500000000001,9.059999999999999,0
2019-09-09T09:00:00Z,-0.8049999999999999,382.5,11.70525,96.975,9.65,0
2019-09-09T10:00:00Z,-0.52,382.1,11.61285,97.85,10.370000000000001,0
2019-09-09T11:00:00Z,-0.47,381.95,11.5693,98.225,9.54,0
2019-09-09T12:00:00Z,0.21499999999999997,382.15,11.58965,98.42,9.7,0
2019-09-09T13:00:00Z,5.155,383.15,11.75455,92.99000000000001,9.309999999999999,0
2019-09-09T14:00:00Z,11.23,383.9,11.87895,98.44,10.26,2.99
2019-09-09T15:00:00Z,40.8,385.2,12.056149999999999,98.315,12.77,3.489
2019-09-09T16:00:00Z,49.644999999999996,386.5,12.27705,97.995,13.91,0
2019-09-09T17:00:00Z,51.165000000000006,388.15,12.599350000000001,97.695,13.170000000000002,0
2019-09-09T18:00:00Z,55.795,390.2,12.948550000000001,98.13,13.629999999999999,0.498
2019-09-09T19:00:00Z,76.57,393.29999999999995,13.4002,97.63,10.059999999999999,2.991
2019-09-09T20:00:00Z,129.11,396.6,13.68835,97.3,10.01,0.498
2019-09-09T21:00:00Z,114.465,397.35,13.8305,97.475,9.309999999999999,0
2019-09-09T22:00:00Z,89.38,398.45000000000005,14.1084,97.57,7.63,0
2019-09-09T23:00:00Z,79.465,400,14.3979,97.35,6.76,0
2019-09-10T00:00:00Z,39.12,399.75,14.4951,97.52000000000001,3.7199999999999998,0
2019-09-10T01:00:00Z,1.1600000000000001,398,14.45655,97.985,0.73,0.498
2019-09-10T02:00:00Z,-1.585,395.7,14.3458,98.36,2.42,0
2019-09-10T03:00:00Z,-1.095,395.65,14.24845,98.545,3.46,0
2019-09-10T04:00:00Z,-1.125,394.55,14.024000000000001,95.645,5.5,0
2019-09-10T05:00:00Z,-1.1949999999999998,392.2,13.668849999999999,95.965,6.77,0
2019-09-10T06:00:00Z,-0.9650000000000001,392.2,13.65745,95.78999999999999,7.3100000000000005,0
2019-09-10T07:00:00Z,-1.9,388.15,13.13415,98.35,9.77,0
2019-09-10T08:00:00Z,-0.76,386.5,12.4535,98.53,11.64,0
2019-09-10T09:00:00Z,-0.905,386.3,12.49895,98.225,10.71,0
2019-09-10T10:00:00Z,-1.325,386.2,12.67425,97.47,9.9,0
2019-09-10T11:00:00Z,-2.145,383.4,12.4496,97.505,7.16,0
2019-09-10T12:00:00Z,5.055,382.15,12.38805,97.445,7.73,0
2019-09-10T13:00:00Z,100.06,384.95,12.46805,97.07,7.6,0
2019-09-10T14:00:00Z,157.985,395.25,13.303249999999998,95.565,9.05,0
2019-09-10T15:00:00Z,223.135,400.1,13.900549999999999,92.92,10.07,0
2019-09-10T16:00:00Z,383.075,408.4,15.03655,85.28,10.469999999999999,0
2019-09-10T17:00:00Z,588.96,419.05,15.97305,76.4,12.11,0
2019-09-10T18:00:00Z,621.745,430.95000000000005,16.833,73.215,8.84,0
2019-09-10T19:00:00Z,667.98,440.75,17.72415,70.155,5.92,0
2019-09-10T20:00:00Z,680.8599999999999,445.95000000000005,18.6224,67.905,5.07,0
2019-09-10T21:00:00Z,580.065,443.3,19.23285,66.475,4.279999999999999,0
2019-09-10T22:00:00Z,460.01,435.5,19.193849999999998,68.49000000000001,4.83,0
2019-09-10T23:00:00Z,212.42999999999998,421.7,18.6946,72.21000000000001,5.27,0
2019-09-11T00:00:00Z,49.980000000000004,404.20000000000005,16.7699,81.66,4.82,0
2019-09-11T01:00:00Z,2.715,397.3,15.4369,86.33,5.98,0
2019-09-11T02:00:00Z,-2.13,391.79999999999995,14.2224,88.705,7.28,0
2019-09-11T03:00:00Z,-1.6,388.9,13.6548,89.22,7.37,0
2019-09-11T04:00:00Z,-1.455,389.2,13.505849999999999,90.56,7.630000000000001,0
2019-09-11T05:00:00Z,-2.1950000000000003,387.1,12.946200000000001,93.805,8.1,0
2019-09-11T06:00:00Z,-1.3399999999999999,385.9,12.4359,96.61,7.44,0.498
2019-09-11T07:00:00Z,-0.9299999999999999,384.5,12.1343,96.91,9.99,0
2019-09-11T08:00:00Z,-1.175,382.55,11.8187,96.175,9.02,0
2019-09-11T09:00:00Z,-1.83,377.95,11.12895,95.805,7.23,0
2019-09-11T10:00:00Z,-1.5150000000000001,377.65,10.9936,96.5,6.27,0
2019-09-11T11:00:00Z,-1.55,377.4,10.92595,96.59,5.6899999999999995,0
2019-09-11T12:00:00Z,1.125,378,10.9526,96.845,7.05,0
2019-09-11T13:00:00Z,26.81,380.2,11.168949999999999,97.00999999999999,8.67,0
2019-09-11T14:00:00Z,51.755,383.75,11.6222,97.275,7.99,0
2019-09-11T15:00:00Z,69.705,384.75,11.821449999999999,96.46000000000001,9.27,0
2019-09-11T16:00:00Z,273.745,388.8,11.93965,92.66,11.31,0
2019-09-11T17:00:00Z,302.255,393.45,12.63725,86.5,10.31,0
2019-09-11T18:00:00Z,353.34000000000003,398.5,13.2229,83.285,10.36,0
2019-09-11T19:00:00Z,385.28,404.45000000000005,13.92635,81.935,10.36,0
2019-09-11T20:00:00Z,253.82999999999998,399.1,13.6755,84.1,10.67,0
2019-09-11T21:00:00Z,190.095,396.9,13.652750000000001,85.25,10.219999999999999,0
2019-09-11T22:00:00Z,143.435,396.7,13.96905,85.65,10.120000000000001,0
2019-09-11T23:00:00Z,73.925,393.45,13.873,85.75,11,0
2019-09-12T00:00:00Z,16.83,388.6,13.16265,88.6,12,0
2019-09-12T01:00:00Z,0.9900000000000001,386.3,12.6223,92.51,11.64,0
2019-09-12T02:00:00Z,-1.05,385.65,12.470199999999998,93.48,11.309999999999999,0
2019-09-12T03:00:00Z,-0.7150000000000001,385.35,12.3702,94.21000000000001,11.379999999999999,0
2019-09-12T04:00:00Z,-0.7,384.8,12.2596,94.39500000000001,10.850000000000001,0
2019-09-12T05:00:00Z,-0.885,384.55,12.213899999999999,94.81,9.82,0
2019-09-12T06:00:00Z,-0.6950000000000001,383.85,12.03285,96.88499999999999,12.49,0
2019-09-12T07:00:00Z,-0.445,382.75,11.7686,97.85499999999999,12.99,0
2019-09-12T08:00:00Z,-0.445,381.15,11.43775,98.265,11.82,0
2019-09-12T09:00:00Z,-0.42,378.35,10.9039,98.175,13,0.498
2019-09-12T10:00:00Z,-0.29,376.15,10.50315,98.47,13.57,0
2019-09-12T11:00:00Z,-0.325,375.1,10.29275,98.535,12.26,0.997
2019-09-12T12:00:00Z,0.0050000000000000044,373.85,10.1122,97.95500000000001,12.379999999999999,0.996
2019-09-12T13:00:00Z,5.085,372.4,9.772400000000001,97.77000000000001,11.43,0
2019-09-12T14:00:00Z,26.58,371.6,9.551,97.77000000000001,12.27,1.994
2019-09-12T15:00:00Z,62.69500000000001,371.35,9.3605,97.275,12.75,0.498
2019-09-12T16:00:00Z,120.51,371.20000000000005,9.06395,96.775,13.64,0
2019-09-12T17:00:00Z,80.02000000000001,370.35,9.0784,96.62,12.43,0
2019-09-12T18:00:00Z,120.275,372.45,9.28515,96.755,12.39,0
2019-09-12T19:00:00Z,100.245,372.15,9.424900000000001,95.765,12.16,0.997
2019-09-12T20:00:00Z,119.82,374.65,9.5169,96.67,7.199999999999999,3.987
2019-09-12T21:00:00Z,60.084999999999994,372.5,9.47105,97.30000000000001,8.719999999999999,4.985
2019-09-12T22:00:00Z,56.925,370.6,9.29635,97.11,12.54,0.996
2019-09-12T23:00:00Z,19.485,369.25,9.2178,96.505,4.5200000000000005,1.495
2019-09-13T00:00:00Z,7.82,369.35,9.136099999999999,97.3,3.8600000000000003,0.997
2019-09-13T01:00:00Z,0.07,369,9.20595,97.53999999999999,9.100000000000001,0.498
2019-09-13T02:00:00Z,-0.6599999999999999,368.05,9.041,97.465,10.72,0.498
2019-09-13T03:00:00Z,-0.645,367.85,8.99545,97.28,12.440000000000001,0
2019-09-13T04:00:00Z,-0.445,365.95,8.5688,96.81,15.54,0.498
2019-09-13T05:00:00Z,-0.44,364.2,8.28975,96.03999999999999,15.71,0
2019-09-13T06:00:00Z,-0.47,363.95,8.2623,95.515,15.6,0.498
2019-09-13T07:00:00Z,-0.405,363.9,8.25315,94.89500000000001,16.509999999999998,0.498
2019-09-13T08:00:00Z,-0.5,364,8.311,94.35,17.009999999999998,0.498
2019-09-13T09:00:00Z,-0.46499999999999997,363.65,8.308499999999999,93.985,18.28,0
2019-09-13T10:00:00Z,-0.16999999999999998,363.85,8.386700000000001,93.605,16.5,0
2019-09-13T11:00:00Z,-1.37,364.2,8.424949999999999,94.065,15.61,0
2019-09-13T12:00:00Z,1.2349999999999999,364.3,8.485199999999999,94.015,16.11,0
2019-09-13T13:00:00Z,77.11,364.4,8.67775,93.25,16.39,0
2019-09-13T14:00:00Z,158.935,371.35,9.35605,91.41,17.37,0
2019-09-13T15:00:00Z,342.915,378.04999999999995,10.22425,86.25999999999999,18.48,0
2019-09-13T16:00:00Z,644.4649999999999,391.1,11.236550000000001,79.64,18.67,0
2019-09-13T17:00:00Z,575.2,395.15,11.793849999999999,75.275,17.71,0
2019-09-13T18:00:00Z,375.645,392.75,12.26915,72.83,16.2,0
2019-09-13T19:00:00Z,582.96,403.5,13.103449999999999,69.39,16.23,0
2019-09-13T20:00:00Z,755.3299999999999,413.75,14.14645,62.519999999999996,16.35,0
2019-09-13T21:00:00Z,637.03,413.25,14.7363,59.265,14.71,0
2019-09-13T22:00:00Z,487.555,410.79999999999995,15.2605,58.05,12.11,0
2019-09-13T23:00:00Z,305.145,402.95,15.48645,58.315,9.55,0
2019-09-14T00:00:00Z,120.06,387.5,14.552,66.535,5.21,0
2019-09-14T01:00:00Z,3.0150000000000006,359,11.462599999999998,82.2,2.77,0
2019-09-14T02:00:00Z,-3.77,355.2,10.23315,87.815,3.47,0
2019-09-14T03:00:00Z,-4.07,357.04999999999995,9.75775,92.37,3.71,0
2019-09-14T04:00:00Z,-4.0649999999999995,354.25,8.994,93.965,3.2,0
2019-09-14T05:00:00Z,-3.84,361.1,9.6219,92.285,4.4799999999999995,0
2019-09-14T06:00:00Z,-3.6550000000000002,362.85,10.206199999999999,91.61,3.8099999999999996,0
2019-09-14T07:00:00Z,-3.09,357.2,9.85255,92.505,2.25,0
2019-09-14T08:00:00Z,-3.37,358.45000000000005,9.58785,93.03,2.84,0
2019-09-14T09:00:00Z,-2.87,366.5,10.63025,90.28,4.449999999999999,0
2019-09-14T10:00:00Z,-2.8,372.25,11.175699999999999,90.815,4.91,0
2019-09-14T11:00:00Z,-3.38,370.9,10.6633,93.5,5.67,0
2019-09-14T12:00:00Z,1.48,372.65,10.9841,93.49000000000001,5.970000000000001,0
2019-09-14T13:00:00Z,30.439999999999998,379.5,11.67025,93.10499999999999,5.0600000000000005,0
2019-09-14T14:00:00Z,115.07,391.05,13.25715,90.315,3.73,0
2019-09-14T15:00:00Z,270.485,405.54999999999995,15.325050000000001,83.63,4.54,0
2019-09-14T16:00:00Z,361.445,416.45000000000005,17.5083,68.13499999999999,9.68,0
2019-09-14T17:00:00Z,583.6949999999999,433.9,18.7901,65.95,9.4,0
2019-09-14T18:00:00Z,762.395,452.2,20.3199,59.47,9.620000000000001,0
2019-09-14T19:00:00Z,647.465,451.05,20.9904,60.555,9.86,0
2019-09-14T20:00:00Z,737.515,458.15,22.22805,50.9,11.24,0
2019-09-14T21:00:00Z,476.01,444.75,22.461,43.099999999999994,11.17,0
2019-09-14T22:00:00Z,480.54999999999995,445.25,22.4185,41.265,8.76,0
2019-09-14T23:00:00Z,288.52,433.6,22.03365,46.68,7.24,0
2019-09-15T00:00:00Z,100.98,411.85,20.0207,60,3.3899999999999997,0
2019-09-15T01:00:00Z,0.9100000000000001,382.3,16.6907,75.805,2.13,0
2019-09-15T02:00:00Z,-2.475,376.05,15.58535,73.59,2.75,0
2019-09-15T03:00:00Z,-2.4349999999999996,373.2,15.195,75.10499999999999,2.78,0
2019-09-15T04:00:00Z,-2.37,374.15,14.847100000000001,77.245,3.2800000000000002,0
2019-09-15T05:00:00Z,-3.075,377.2,13.623249999999999,85.845,4.29,0
2019-09-15T06:00:00Z,-3.2,379.75,13.7173,88.00999999999999,4.45,0
