time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-12-31T09:00:00Z,-1.495,339.85,5.835170517179567,98.715,0.9,0
2017-12-31T10:00:00Z,-1.5350000000000001,339.95,5.723989843075485,98.71000000000001,0.89,0
2017-12-31T11:00:00Z,-1.35,340,5.885551930592289,98.72999999999999,0.8,0
2017-12-31T12:00:00Z,0.855,347.65,6.988990371933196,92.075,0.59,0
2017-12-31T13:00:00Z,14.07,349.54999999999995,7.597308279746023,85.17,0.8,0
2017-12-31T14:00:00Z,75.385,363.1,9.561984877663456,75.705,1.0899999999999999,0
2017-12-31T15:00:00Z,121.105,375.35,11.367556607610132,64.225,1.37,0
2017-12-31T16:00:00Z,158.935,386.75,13.198656796768525,57.105000000000004,1.69,0
2017-12-31T17:00:00Z,207.35500000000002,403.2,15.527479161133733,53.7,1.4100000000000001,0
2017-12-31T18:00:00Z,143.79500000000002,412.4,17.48467590976826,53.72,1.5899999999999999,0
2017-12-31T19:00:00Z,232.99,418.35,17.95141518259963,51.835,1.63,0
2017-12-31T20:00:00Z,122.57499999999999,417.65,18.298201904120223,58.7,2.5999999999999996,0
2017-12-31T21:00:00Z,73.845,411.45000000000005,17.582570392132343,60.295,1.6600000000000001,0
2017-12-31T22:00:00Z,16.675,399.65,16.387504090559332,67.94,0.97,0
2017-12-31T23:00:00Z,-0.35,393.9,15.26987892314169,74.555,0.8200000000000001,0
2018-01-01T00:00:00Z,-0.625,391,14.788794572476192,70.605,1.31,0
2018-01-01T01:00:00Z,-0.815,386.54999999999995,14.046115075067343,69.28999999999999,1.21,0
2018-01-01T02:00:00Z,-1.095,380.4,13.006791352653725,74.575,1.1400000000000001,0
2018-01-01T03:00:00Z,-0.5549999999999999,379.95,12.95547039233061,73.50999999999999,1.09,0
2018-01-01T04:00:00Z,-1,376.15,12.20402489718108,76.765,1.5,0
2018-01-01T05:00:00Z,-0.7949999999999999,371.6,11.161332465696592,81.61500000000001,1.49,0
2018-01-01T06:00:00Z,-0.565,371,11.18677802726694,84.385,1.43,0
2018-01-01T07:00:00Z,-0.49,369.35,10.792575092496454,85.92500000000001,1.25,0
2018-01-01T08:00:00Z,-0.5700000000000001,367.65,10.533835089554639,87.49000000000001,1.31,0
2018-01-01T09:00:00Z,-1.56,364.6,10.01482287375643,91.775,1.73,0
2018-01-01T10:00:00Z,-1.255,361.05,9.310277597614087,95.53999999999999,1.19,0.502
2018-01-01T11:00:00Z,-0.96,358.45000000000005,8.966743374930443,96.4,1.44,0
2018-01-01T12:00:00Z,-0.735,356.35,8.44642100130737,96.32,1.54,0.502
2018-01-01T13:00:00Z,1.175,353,8.012012099609883,95.54499999999999,2.19,0
2018-01-01T14:00:00Z,11.975,346.54999999999995,6.656850553300019,95.4,2.0700000000000003,0
2018-01-01T15:00:00Z,35.89,345.7,6.381396969209675,95.175,2.26,0
2018-01-01T16:00:00Z,40.11,345.1,6.245122130783136,94.85,2.1799999999999997,0
2018-01-01T17:00:00Z,51.93,345.3,6.270553580569306,94.5,2.02,0
2018-01-01T18:00:00Z,49.73,343.85,6.016957312224742,95.27000000000001,2.08,0
2018-01-01T19:00:00Z,34.769999999999996,341,5.6614928348643145,94.735,2.13,0
2018-01-01T20:00:00Z,32.41,338.65,5.536431561075113,94.1,1.98,0
2018-01-01T21:00:00Z,27.145,337,4.824304445765654,91.965,2.13,0
2018-01-01T22:00:00Z,12.58,334.70000000000005,5.253474069129433,85.36,2.0999999999999996,0
2018-01-01T23:00:00Z,-0.9450000000000001,331.45,5.185755033099774,73.545,2.18,0
2018-01-02T00:00:00Z,-0.47,329.79999999999995,5.19415041765228,64.81,2,0
2018-01-02T01:00:00Z,-0.14,330,5.2448963602334295,61.165,1.73,0
2018-01-02T02:00:00Z,0.13,329.45000000000005,5.108693374248535,57.08,1.6800000000000002,0
2018-01-02T03:00:00Z,0.495,330.2,5.507520285351614,55.475,2.17,0
2018-01-02T04:00:00Z,0.22499999999999998,330.75,5.607422845848719,54.965,2.0300000000000002,0
2018-01-02T05:00:00Z,0.030000000000000002,330.65,5.304381951601064,56.2,1.9900000000000002,0
2018-01-02T06:00:00Z,-0.085,329.85,5.286343704526613,55.595,2.01,0
2018-01-02T07:00:00Z,-0.32,328.9,5.01103915917169,57.745000000000005,2.08,0
2018-01-02T08:00:00Z,-0.925,325.9,4.750366602660466,59.36,2.04,0
2018-01-02T09:00:00Z,-0.54,325.15,4.340104182390041,60.745,1.63,0
2018-01-02T10:00:00Z,-0.465,324.65,4.54649980988021,61.29,1.6400000000000001,0
2018-01-02T11:00:00Z,-0.39,323.85,4.062450875328414,61.7,1.92,0
2018-01-02T12:00:00Z,-0.0050000000000000044,323.85,4.137387185311599,62.625,1.9100000000000001,0
2018-01-02T13:00:00Z,12.215,325.9,4.464398036121938,63.629999999999995,1.98,0
2018-01-02T14:00:00Z,45,331.55,4.972457529026257,65.77000000000001,1.9700000000000002,0
2018-01-02T15:00:00Z,87.645,338.75,5.783297900444259,66.945,2.1799999999999997,0
2018-01-02T16:00:00Z,96.47,343.9,6.3742370837762055,68.45500000000001,2.45,0
2018-01-02T17:00:00Z,207.985,358.25,7.797745686468638,67.36,2.55,0
2018-01-02T18:00:00Z,140.29500000000002,356.65,8.139166989832361,70.03999999999999,2.6399999999999997,0
2018-01-02T19:00:00Z,118.07499999999999,357.95000000000005,8.531492979903243,71.95,2.2800000000000002,0
2018-01-02T20:00:00Z,97.08,356,8.283878417111291,72.75,2.46,0
2018-01-02T21:00:00Z,62.295,351.4,8.0161884469591,72.16,2.45,0
2018-01-02T22:00:00Z,22.985,344.7,6.944659282901009,73.77000000000001,2.3600000000000003,0
2018-01-02T23:00:00Z,-0.05499999999999999,339,6.284630333608441,75.545,1.83,0
2018-01-03T00:00:00Z,-1.74,332.35,5.199397837019849,76.36,2.02,0
2018-01-03T01:00:00Z,-1.215,330.95,4.8666500374150194,75.565,1.76,0
2018-01-03T02:00:00Z,-0.7849999999999999,331.45,5.19296900452243,73.675,1.62,0
2018-01-03T03:00:00Z,-0.32999999999999996,333.35,5.330999760211118,72.635,1.47,0
2018-01-03T04:00:00Z,-0.285,334.55,5.6210234846036045,72.25,1.53,0
2018-01-03T05:00:00Z,-0.155,336,5.617177560746561,73.31,1.6099999999999999,0
2018-01-03T06:00:00Z,-0.16,337.3,6.087165076222907,74.55000000000001,1.27,0
2018-01-03T07:00:00Z,-0.575,337.25,5.804999427823668,75.755,1.35,0
2018-01-03T08:00:00Z,-1.04,335,5.1768941735605045,89.61,1.25,1.004
2018-01-03T09:00:00Z,-0.525,333.65,5.037509163939282,95.215,1.21,1.506
2018-01-03T10:00:00Z,-0.23500000000000001,334.20000000000005,4.81270336632046,96.47,1.27,1.506
2018-01-03T11:00:00Z,-0.69,333.79999999999995,5.0364471187473665,96.8,1.1600000000000001,0
2018-01-03T12:00:00Z,-0.375,332.75,4.724962910914898,96.52000000000001,1.24,0
2018-01-03T13:00:00Z,6.59,331.65,4.483014226516106,96.77,1.67,1.004
2018-01-03T14:00:00Z,7,327.75,3.3387871349921623,97.35,3.08,10.545
2018-01-03T15:00:00Z,11.605,327,3.4139354606132217,97.88499999999999,3.56,7.03
2018-01-03T16:00:00Z,15.725000000000001,330,4.010307459761058,98.08,1.83,6.026
2018-01-03T17:00:00Z,92.88999999999999,338.15,4.84307220627859,98.3,1.75,1.004
2018-01-03T18:00:00Z,201.38,353.8,6.484073650578234,95.92,2.7199999999999998,0
2018-01-03T19:00:00Z,178.845,353.95,6.325855493289826,92.28,2.31,0
2018-01-03T20:00:00Z,142.235,354.5,7.205833426261054,86.055,2.6399999999999997,0
2018-01-03T21:00:00Z,63.535,346,6.4711754057010005,87.125,2.4800000000000004,0
2018-01-03T22:00:00Z,19.2,338,5.927084059397815,86.61,2.1799999999999997,0
2018-01-03T23:00:00Z,0.36000000000000004,335,5.448903490112148,85.5,2.39,0
2018-01-04T00:00:00Z,-0.785,331.54999999999995,4.874835335012252,85.17,2.61,0
2018-01-04T01:00:00Z,-2.86,321.5,3.1926496322630746,87.715,1.07,0
2018-01-04T02:00:00Z,-2.2249999999999996,320.1,2.822688320500279,92.36000000000001,1.8599999999999999,0
2018-01-04T03:00:00Z,-2.355,318.75,2.632740843620574,94.59,2.32,0
2018-01-04T04:00:00Z,-2.3949999999999996,318.45,2.4754640390859723,92.03999999999999,2.4299999999999997,0
2018-01-04T05:00:00Z,-2.23,317,2.4844997867350624,83.815,2.1500000000000004,0
2018-01-04T06:00:00Z,-2.135,315.55,2.47733532163015,79.04499999999999,2.37,0
2018-01-04T07:00:00Z,-2.04,314.25,2.291251103782232,74.695,2.42,0
2018-01-04T08:00:00Z,-1.825,313.9,2.249163149462155,68.7,2.87,0
2018-01-04T09:00:00Z,-1.995,313.75,2.663238083628405,64.76,2.8200000000000003,0
2018-01-04T10:00:00Z,-2.365,311.55,2.0077458177325487,67.79499999999999,2.5,0
2018-01-04T11:00:00Z,-2.77,309.45000000000005,1.710159284542545,72.395,1.79,0
2018-01-04T12:00:00Z,-2.195,305.55,0.7063471519541581,85.78999999999999,0.9099999999999999,0
2018-01-04T13:00:00Z,11.895,306.15,0.5942663210486022,80.78,1.02,0
2018-01-04T14:00:00Z,39.39,315.8,2.8146630092925564,55.864999999999995,2.7800000000000002,0
2018-01-04T15:00:00Z,88.74,323.8,3.7252466686733237,48.565,3.88,0
2018-01-04T16:00:00Z,142.99,336.29999999999995,5.499814824433616,44.54,5.0600000000000005,0
2018-01-04T17:00:00Z,226.95,350.25,7.045650648823277,42.040000000000006,5.52,0
2018-01-04T18:00:00Z,155.755,356.8,8.928823808780258,39.345,6.42,0
2018-01-04T19:00:00Z,276.73,362.25,8.978806990897763,37.11,6.07,0
2018-01-04T20:00:00Z,104.85,358.95,9.873941223982557,36.7,5.949999999999999,0
2018-01-04T21:00:00Z,46.985,356.2,9.824834583353148,35.68,4.75,0
2018-01-04T22:00:00Z,29.81,350.15,8.983489521825119,37.555,3.51,0
2018-01-04T23:00:00Z,-1.7950000000000002,336.85,6.737272100736463,48.635,2.4400000000000004,0
2018-01-05T00:00:00Z,-3.245,325.6,4.5606507710759905,62.56999999999999,1.24,0
2018-01-05T01:00:00Z,-2.41,319.70000000000005,3.207270497720608,70.5,0.6599999999999999,0
2018-01-05T02:00:00Z,-2.2,316.45000000000005,2.6984672419116063,76.955,0.99,0
2018-01-05T03:00:00Z,-2.27,313.75,2.1471784237516136,79.305,0.9199999999999999,0
2018-01-05T04:00:00Z,-1.975,312.25,1.7903418717691313,80.58,0.73,0
2018-01-05T05:00:00Z,-1.745,311.05,1.3795708394459654,83.16499999999999,0.8,0
2018-01-05T06:00:00Z,-1.79,310.45,1.3133315993043877,82.00999999999999,0.68,0
2018-01-05T07:00:00Z,-2.21,310.15,1.6507774510280206,79.3,0.86,0
2018-01-05T08:00:00Z,-1.6600000000000001,308.35,1.4457577449117347,73.5,0.8600000000000001,0
2018-01-05T09:00:00Z,-1.89,309.9,2.3109776673207905,53.44,1.24,0
2018-01-05T10:00:00Z,-2.545,307.3,1.6232206712577955,58.394999999999996,0.8799999999999999,0
2018-01-05T11:00:00Z,-1.9749999999999999,306.55,1.7288354340142322,54.705,1.62,0
2018-01-05T12:00:00Z,-1.4849999999999999,306.20000000000005,1.5563176046146305,49.705,1.78,0
2018-01-05T13:00:00Z,11.795,307.29999999999995,1.6799266452423416,51.625,1.1800000000000002,0
2018-01-05T14:00:00Z,45.435,315.05,2.9251191311385063,44.254999999999995,1.64,0
2018-01-05T15:00:00Z,126.955,331.3,5.055396357117493,39.69,1.52,0
2018-01-05T16:00:00Z,145.56,341.75,6.502654687855578,39.69,1.99,0
2018-01-05T17:00:00Z,240.385,358.65,8.231083263871044,38.25,2.48,0
2018-01-05T18:00:00Z,228.32999999999998,367.4,10.403874824487744,27.015,2.2,0
2018-01-05T19:00:00Z,258.17,370.79999999999995,10.45759601431708,27.91,2.23,0
2018-01-05T20:00:00Z,146.63,367.70000000000005,11.110733409108525,28.990000000000002,1.9699999999999998,0
2018-01-05T21:00:00Z,64.425,359.65,10.446725789428704,31.174999999999997,1.35,0
2018-01-05T22:00:00Z,26.795,349.45000000000005,8.73692728680176,39.785,0.98,0
2018-01-05T23:00:00Z,-1.3800000000000001,333.9,6.075923797346346,58.43,0.83,0
2018-01-06T00:00:00Z,-2.305,326.2,4.328471404252662,72.545,0.89,0
2018-01-06T01:00:00Z,-2.075,322.75,3.691882390215485,79.14500000000001,0.81,0
2018-01-06T02:00:00Z,-1.9699999999999998,320,3.054352703535967,85.665,0.86,0
2018-01-06T03:00:00Z,-1.635,316.85,2.3046926485331434,90.94999999999999,0.6000000000000001,0
2018-01-06T04:00:00Z,-1.9949999999999999,315,1.9595274277670534,93.55000000000001,0.66,0
2018-01-06T05:00:00Z,-0.765,318.75,2.4287219835368448,95.935,0.72,0
2018-01-06T06:00:00Z,-1.225,320,2.7441765593982317,93.03999999999999,0.64,0
2018-01-06T07:00:00Z,-0.635,321.9,3.030839240598865,88.36,0.72,0
2018-01-06T08:00:00Z,-0.8150000000000001,322.85,3.442750368653542,89.50999999999999,0.95,0
2018-01-06T09:00:00Z,-1.29,317.95,2.95760973493057,70.205,0.84,0
2018-01-06T10:00:00Z,-1.7650000000000001,315.9,2.8688253563152464,61.22,0.5,0
2018-01-06T11:00:00Z,-2.465,311.79999999999995,2.2537214922089093,71.27000000000001,0.69,0
2018-01-06T12:00:00Z,-1.3599999999999999,308.9,1.3892438668768414,77.22999999999999,0.8400000000000001,0
2018-01-06T13:00:00Z,13.96,312.3,2.1198622823176083,66.93,0.86,0
2018-01-06T14:00:00Z,41.55,324.15,4.26738973247857,41.23,1.6800000000000002,0
2018-01-06T15:00:00Z,89.65,334.65,5.841634475589591,36.754999999999995,1.9500000000000002,0
2018-01-06T16:00:00Z,140.705,348.25,7.72021984922912,35.010000000000005,1.9100000000000001,0
2018-01-06T17:00:00Z,220.53500000000003,366.35,10.120539945077217,34.09,1.8399999999999999,0
2018-01-06T18:00:00Z,178.33499999999998,373.55,11.404050002016765,34.105000000000004,1.87,0
2018-01-06T19:00:00Z,289.53499999999997,378.35,11.3007591473196,33.105000000000004,1.8900000000000001,0
2018-01-06T20:00:00Z,104.86,370.1,11.730639223730408,33.16,1.7999999999999998,0
2018-01-06T21:00:00Z,70.07499999999999,366.04999999999995,11.107729442481862,34.68,1.25,0
2018-01-06T22:00:00Z,29.66,354.95,10.011078159044189,41.510000000000005,0.76,0
2018-01-06T23:00:00Z,-1.095,341.5,7.2208745285777365,54.84,0.8899999999999999,0
2018-01-07T00:00:00Z,-1.9300000000000002,333.65,5.634195657032564,60.15,0.94,0
2018-01-07T01:00:00Z,-2.1,329.20000000000005,4.951637466673398,65.895,1.31,0
2018-01-07T02:00:00Z,-2.865,323.5,3.669419046196456,76.615,0.8799999999999999,0
2018-01-07T03:00:00Z,-1.7149999999999999,320.29999999999995,3.055418057916281,83.63,1.02,0
2018-01-07T04:00:00Z,-1.885,320.29999999999995,3.1538834667675006,77.72999999999999,1.3199999999999998,0
2018-01-07T05:00:00Z,-2.255,317.85,2.8856723062096306,83.18,0.9,0
2018-01-07T06:00:00Z,-2.05,315,2.0957442606061067,87.395,0.71,0
2018-01-07T07:00:00Z,-1.775,313.2,1.793362032096671,90.4,0.69,0
2018-01-07T08:00:00Z,-1.445,312.9,1.6383448016319595,91.7,0.52,0
2018-01-07T09:00:00Z,-1.12,313.4,1.7346183648318594,89.72,0.49,0
2018-01-07T10:00:00Z,-1.025,313.95000000000005,1.9743658649365063,86.72,0.5,0
2018-01-07T11:00:00Z,-1.115,314.5,2.0156307315888267,86.78,0.75,0
2018-01-07T12:00:00Z,-1.13,314.75,1.746303249583112,86.39,0.87,0
2018-01-07T13:00:00Z,13.405,318.75,2.6677010019207734,87.82,0.81,0
2018-01-07T14:00:00Z,41.95,336.95,5.569875252469939,73.29,1.88,0
2018-01-07T15:00:00Z,83.465,351.2,7.7601904301006615,67.69,2.33,0
2018-01-07T16:00:00Z,141.395,368.3,10.015939395041757,63.120000000000005,2.71,0
2018-01-07T17:00:00Z,217.98,390.5,13.210556858122983,58.790000000000006,2.83,0
2018-01-07T18:00:00Z,183.65,396.55,14.623544578051263,56.845,2.7199999999999998,0
2018-01-07T19:00:00Z,288.455,402.95,14.790835428366751,55.9,2.8600000000000003,0
2018-01-07T20:00:00Z,117.575,391.3,14.180240411382918,58.879999999999995,2.39,0
2018-01-07T21:00:00Z,59.945,381.55,13.25009283942228,61.56,2.57,0
2018-01-07T22:00:00Z,26.575000000000003,369.9,11.402997501676825,67.17500000000001,2.16,0
2018-01-07T23:00:00Z,-1.8649999999999998,354.85,8.772981033156904,75.435,1.62,0
2018-01-08T00:00:00Z,-2.33,348.15,7.700594158690402,81.745,1.4900000000000002,0
2018-01-08T01:00:00Z,-2.065,345.8,7.227396594522545,85.4,1.66,0
2018-01-08T02:00:00Z,-1.51,344.85,6.764769774727752,87.39,1.39,0
2018-01-08T03:00:00Z,-0.8300000000000001,346.85,7.097561519135973,87.78999999999999,0.8899999999999999,0
2018-01-08T04:00:00Z,-1.4249999999999998,344.65,6.816664414755949,88.21000000000001,1.06,0
2018-01-08T05:00:00Z,-1.635,339.35,5.730255044342604,91.15,1.0699999999999998,0
2018-01-08T06:00:00Z,-1.355,338.9,5.9322774259827185,92.995,0.87,0
2018-01-08T07:00:00Z,-1.31,338.25,5.704440940309325,94.27000000000001,1.06,0
2018-01-08T08:00:00Z,-0.735,340.55,5.98730080120187,94.83000000000001,0.94,0
2018-01-08T09:00:00Z,-1.53,336.04999999999995,5.256059854821404,95.57,0.75,0
2018-01-08T10:00:00Z,-1.205,335.5,5.248939001890778,96.86,1.1400000000000001,0
2018-01-08T11:00:00Z,-1.06,336.85,5.509007427539012,97.22,0.81,0
2018-01-08T12:00:00Z,-0.24,339.6,5.707020760268958,97.55,0.43000000000000005,0
2018-01-08T13:00:00Z,21.685000000000002,344.75,6.4895497962608895,97.485,0.6000000000000001,0
2018-01-08T14:00:00Z,58.150000000000006,357,8.181320735865384,94.97999999999999,0.6,0
2018-01-08T15:00:00Z,93.38999999999999,374.15,10.93785569756685,85.425,1.2,0
2018-01-08T16:00:00Z,121.85,391.70000000000005,13.661019111849654,78.07,0.84,0
2018-01-08T17:00:00Z,111.555,400.45000000000005,15.38165091663278,75.905,1.08,0
2018-01-08T18:00:00Z,167.485,414.65,17.13434542815167,74.00999999999999,2.4299999999999997,0
2018-01-08T19:00:00Z,280.655,429.35,18.76968019127501,71.715,2.53,0
2018-01-08T20:00:00Z,150.405,425.15,19.295909158287923,72.34,2.31,0
2018-01-08T21:00:00Z,88.2,419.15,18.461994086294144,72.94,1.95,0
2018-01-08T22:00:00Z,32.5,408.75,17.39514321306638,77.865,1.01,0
2018-01-08T23:00:00Z,-0.645,389.45,14.044432972993032,86.345,1.1600000000000001,0
2018-01-09T00:00:00Z,-2.08,376.55,11.826084304424489,94.98500000000001,0.9299999999999999,0
2018-01-09T01:00:00Z,-0.965,377.25,11.855614839454603,97.435,1.4300000000000002,0
2018-01-09T02:00:00Z,-0.6599999999999999,383.85,12.952185921958211,97.515,1.3199999999999998,0
2018-01-09T03:00:00Z,-0.05500000000000001,389.7,13.795821729624466,98.05000000000001,1.29,0
2018-01-09T04:00:00Z,-0.075,389.45,13.645242269879986,98.355,1,0
2018-01-09T05:00:00Z,-0.15000000000000002,388.15,13.43957058476013,98.515,1.28,0
2018-01-09T06:00:00Z,-0.045,387.25,13.38420490439457,98.6,1.07,0
2018-01-09T07:00:00Z,-0.02,388.25,14.081616320996396,97.3465782634808,1.52,0
2018-01-09T08:00:00Z,-0.035,388.85,14.157849140390015,80.94126877599052,1.39,0
2018-01-09T09:00:00Z,-0.11,388.54999999999995,14.267159787666866,81.01112275752241,1.42,0
2018-01-09T10:00:00Z,-0.12000000000000001,387.85,13.986960787974022,83.41213320270153,1.1,0
2018-01-09T11:00:00Z,-0.12,387.4,13.80680158262305,82.82739955543266,1.06,0
2018-01-09T12:00:00Z,0.39,386,13.492051790285307,84.54090483621785,0.91,0
2018-01-09T13:00:00Z,23.645,389.65,13.919972967656559,99.23618852834439,0.8200000000000001,0
2018-01-09T14:00:00Z,92.27,399.25,14.453684459040092,98.63,1.3199999999999998,0
2018-01-09T15:00:00Z,129.45499999999998,410.45,16.26822308214362,93.525,1.71,0
2018-01-09T16:00:00Z,90.99,417.45,18.12049624119449,79.03,1.91,0
2018-01-09T17:00:00Z,204.555,441.65,21.318665773715384,71.095,1.97,0
2018-01-09T18:00:00Z,167.49,444.20000000000005,22.14904607935247,65.82,2.66,0
2018-01-09T19:00:00Z,166.23000000000002,439.65,21.30253409801344,68.25,1.92,0
2018-01-09T20:00:00Z,109.855,440.15,22.047865320354987,65.99,2.65,0
2018-01-09T21:00:00Z,59.11,427.79999999999995,20.16511665873424,76.10499999999999,1.99,0
2018-01-09T22:00:00Z,18.845,415.15,18.023861519541327,86.375,1.92,0
2018-01-09T23:00:00Z,-0.525,407.1,16.79531309945177,93.94999999999999,1.19,0
2018-01-10T00:00:00Z,-0.66,405.20000000000005,16.52707993609783,96.505,1.12,0
2018-01-10T01:00:00Z,-0.885,404.4,16.184838955396117,96.18,1.62,0.502
2018-01-10T02:00:00Z,-0.7,401.75,15.947522332778565,96.795,1.23,0
2018-01-10T03:00:00Z,-0.455,400.75,15.702667850425478,97.265,0.8500000000000001,0.502
2018-01-10T04:00:00Z,-0.09,400.9,15.597996536137702,97.895,0.41000000000000003,1.506
2018-01-10T05:00:00Z,-0.32999999999999996,398.95000000000005,15.196962831269342,98.255,0.6000000000000001,0.502
2018-01-10T06:00:00Z,0.11,400.4,15.567187972562373,98.455,0.99,0
2018-01-10T07:00:00Z,-0.35,400.25,15.720727506274985,98.315,1.26,0
2018-01-10T08:00:00Z,-0.04,401.25,15.580730367720731,98.155,1.31,0
2018-01-10T09:00:00Z,-0.21500000000000002,401.3,15.762728609107029,97.91499999999999,1.62,0
2018-01-10T10:00:00Z,-0.14,402.8,15.92199005785874,97.09,1.54,0
2018-01-10T11:00:00Z,-0.375,402.55,16.044613246225026,97.35,1.67,0
2018-01-10T12:00:00Z,-0.21,400.3,15.697533931995348,97.62,1.28,0
2018-01-10T13:00:00Z,5.605,401.45,15.729509016528798,97.84,0.8600000000000001,0
2018-01-10T14:00:00Z,34.095,407.70000000000005,16.468269006552276,97.27000000000001,1.26,0
2018-01-10T15:00:00Z,68.87,414.1,17.09771380845145,97.4,1.4500000000000002,1.506
2018-01-10T16:00:00Z,91.13,420.95,18.413701605349626,95.82499999999999,1.8599999999999999,0
2018-01-10T17:00:00Z,100.78,423.1,18.468783630565824,92.405,1.99,0
2018-01-10T18:00:00Z,113.37,424.4,18.73749734056544,94.025,2.06,0
2018-01-10T19:00:00Z,141.335,428.25,19.02499931109147,91.10499999999999,2.41,0
2018-01-10T20:00:00Z,107.455,426.29999999999995,18.76955601129394,93.975,2.12,0.502
2018-01-10T21:00:00Z,48.79,421.35,18.517899211473743,96.73,1.76,0
2018-01-10T22:00:00Z,31.46,420.15,18.72711211891931,96.08000000000001,1.33,0
2018-01-10T23:00:00Z,0.48000000000000004,412.95000000000005,17.699003739917078,96.5,1.27,0
2018-01-11T00:00:00Z,-0.8700000000000001,413.6,17.71670587795093,96.97,1.7999999999999998,0
2018-01-11T01:00:00Z,-0.825,411.7,17.516205939757327,95.86000000000001,1.35,0
2018-01-11T02:00:00Z,-0.765,411.15,17.2943853308635,96.08500000000001,1.28,0
2018-01-11T03:00:00Z,-1.05,407.35,16.725256692875703,96.68,1.3900000000000001,0
2018-01-11T04:00:00Z,-1.295,402.75,15.965952420604337,97.35499999999999,0.8700000000000001,0
2018-01-11T05:00:00Z,-1.2799999999999998,398.95,15.282178656688817,98.13,0.92,0
2018-01-11T06:00:00Z,-0.39,403.3,16.047536549412648,98.565,1.1,0
2018-01-11T07:00:00Z,0.045,408.25,16.862800131440192,98.66,0.74,0
2018-01-11T08:00:00Z,0.03,410.65,17.673517789295335,98.39668079006871,1.03,0
2018-01-11T09:00:00Z,-0.010000000000000002,410.45,17.658595604118712,83.88948800140211,0.93,0
2018-01-11T10:00:00Z,-0.345,408.95,17.456321388547586,87.27295056165447,0.85,0
2018-01-11T11:00:00Z,-0.0049999999999999975,409.65,17.232024389068457,87.75404830277803,0.76,0
2018-01-11T12:00:00Z,-0.014999999999999986,408.15,17.362471492005866,85.55654099361807,0.98,0
2018-01-11T13:00:00Z,19.87,408.65,17.29545156033867,85.38311395006889,1.19,0
2018-01-11T14:00:00Z,68.17,413.45000000000005,17.562268126282106,77.76741095439563,1.3599999999999999,0
2018-01-11T15:00:00Z,62.29991863431584,411.4215660557663,21.4318282936156,89.0545983866038,0,0
