time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-01-12T22:00:00Z,15.825,-11.499999999999972,19.4765,88.185,2.38,0,0
2018-01-12T23:00:00Z,-2.1550000000000002,-12.450000000000017,18.57045,90.97999999999999,1.79,0,0
2018-01-13T00:00:00Z,-4.505,-23.299999999999983,17.62755,91.69,2.18,0,0
2018-01-13T01:00:00Z,-5.24,-29.75,16.5929,92.395,1.42,0,0
2018-01-13T02:00:00Z,-5.48,-27.80000000000001,15.9519,90.955,1.29,0,0
2018-01-13T03:00:00Z,-5.825,-30,15.291,90.69,1.44,0,0
2018-01-13T04:00:00Z,-6.055,-31.150000000000006,14.1304,89.45500000000001,0.42,0,0
2018-01-13T05:00:00Z,-5.34,-25.75000000000003,13.7308,88.78999999999999,0.375,0,0
2018-01-13T06:00:00Z,-3.485,-22.099999999999994,12.8681,93.175,0.33,0,0
2018-01-13T07:00:00Z,-2.95,-14.5,13.27985,90.82,0.62,0,0
2018-01-13T08:00:00Z,-4.365,-22.50000000000003,13.297049999999999,89.535,0.52,0,0
2018-01-13T09:00:00Z,-3.7899999999999996,-20.549999999999983,12.66625,90.105,0.5,0,0
2018-01-13T10:00:00Z,-6.125,-33.349999999999994,12.163049999999998,87.44,0.84,0,0
2018-01-13T11:00:00Z,-3.0999999999999996,-17.650000000000006,11.41765,89.465,0.1,0,0
2018-01-13T12:00:00Z,-2.3200000000000003,-12.100000000000023,11.59445,85.15,0.6,0,0
2018-01-13T13:00:00Z,13.67,-12.650000000000006,11.070250000000001,84.745,0.45,0,0
2018-01-13T14:00:00Z,33.06,-15.500000000000028,9.77295,87.425,0.45,0,0
2018-01-13T15:00:00Z,104.155,-20.19999999999999,8.6055,88.25,0.39,0,0
2018-01-13T16:00:00Z,151.735,-25.150000000000006,8.4414,83.685,0.34,0,0
2018-01-13T17:00:00Z,153.44,-28.900000000000006,8.2719,78.99,0.59,0,0
2018-01-13T18:00:00Z,306.64,-46.94999999999999,8.5786,72.78999999999999,0.52,0,0
2018-01-13T19:00:00Z,408.645,-99.39999999999998,10.36695,67.345,0.95,0,0
2018-01-13T20:00:00Z,226.485,-115.79999999999998,10.2051,63.09,0.55,0,0
2018-01-13T21:00:00Z,68.79,-107.25,10.3625,59.379999999999995,0.79,0,0
2018-01-13T22:00:00Z,26.230000000000004,-98.80000000000001,10.1396,60.504999999999995,0.97,0,0
2018-01-13T23:00:00Z,-3.7249999999999996,-90.4,7.3934999999999995,67.13499999999999,0.57,0,0
2018-01-14T00:00:00Z,-6.76,-88.29999999999998,5.43125,72.54499999999999,0.75,0,0
2018-01-14T01:00:00Z,-6.775,-87.80000000000001,4.4183,74.93,1.07,0,0
2018-01-14T02:00:00Z,-6.555,-87.45,3.6483,74.565,0.82,0,0
2018-01-14T03:00:00Z,-6.58,-86.3,2.89895,78.78999999999999,0.46,0,0
2018-01-14T04:00:00Z,-6.234999999999999,-84.5,1.84925,85.425,0.27,0,0
2018-01-14T05:00:00Z,-6.145,-83.05,1.0169000000000001,89.04,0.28,0,0
2018-01-14T06:00:00Z,-6.255000000000001,-82.1,0.6398,88.65,0.29,0,0
2018-01-14T07:00:00Z,-6.395,-82.69999999999999,0.4677,88.655,0.63,0,0
2018-01-14T08:00:00Z,-7.175000000000001,-84.95000000000002,0.6835,83.68,0.54,0,0
2018-01-14T09:00:00Z,-6.75,-85.44999999999999,0.6718999999999999,83.76499999999999,0.44,0,0
2018-01-14T10:00:00Z,-6.405,-84.95,0.2481,84.37,0.4,0,0
2018-01-14T11:00:00Z,-6.365,-84.44999999999999,-0.035050000000000005,83.535,0.31,0,0
2018-01-14T12:00:00Z,-5.25,-83.7,-0.45275,85.45500000000001,0.46,0,0
2018-01-14T13:00:00Z,46.8,-90.84999999999998,0.7254,82.365,0.66,0,0
2018-01-14T14:00:00Z,188.39499999999998,-105.75,4.77195,71.98,0.88,0,0
2018-01-14T15:00:00Z,343.06,-121.80000000000001,7.5093,66.14,0.54,0,0
2018-01-14T16:00:00Z,476.81,-137.5,9.91045,61.18,0.57,0,0
2018-01-14T17:00:00Z,526.075,-144.35,12.19935,55.105000000000004,0.34,0,0
2018-01-14T18:00:00Z,465.06500000000005,-137.8,12.95195,52.47,0.98,0,0
2018-01-14T19:00:00Z,410.69000000000005,-131.9,13.5216,46.870000000000005,1.22,0,0
2018-01-14T20:00:00Z,218.9,-118.6,13.0128,45.120000000000005,1.37,0,0
2018-01-14T21:00:00Z,61.89,-106.85,12.463750000000001,46.120000000000005,2.21,0,0
2018-01-14T22:00:00Z,30.075,-96.40000000000003,11.793,48.035,1.08,0,0
2018-01-14T23:00:00Z,-2.82,-84.75000000000003,9.140799999999999,58.629999999999995,2.16,0,0
2018-01-15T00:00:00Z,-5.909999999999999,-85.19999999999999,7.58935,60.795,0.61,0,0
2018-01-15T01:00:00Z,-6.03,-84.44999999999999,6.1084499999999995,66.12,1.28,0,0
2018-01-15T02:00:00Z,-5.9399999999999995,-81.15,4.3877,76.38,1.19,0,0
2018-01-15T03:00:00Z,-5.475,-77.4,3.3089500000000003,82.59,1.41,0,0
2018-01-15T04:00:00Z,-5.17,-75.6,2.42205,89.19999999999999,0.69,0,0
2018-01-15T05:00:00Z,-5.705,-72.75,1.9952999999999999,89.48500000000001,0.77,0,0
2018-01-15T06:00:00Z,-5.545,-71,1.95295,89.57499999999999,0.85,0,0
2018-01-15T07:00:00Z,-4.66,-64.79999999999998,1.6843,91.265,0.49,0,0
2018-01-15T08:00:00Z,-4.2749999999999995,-56.5,1.9122500000000002,91.63499999999999,0.48,0,0
2018-01-15T09:00:00Z,-5.73,-71.94999999999999,1.70875,88.03,0.54,0,0
2018-01-15T10:00:00Z,-6.6,-75.95,2.0585500000000003,83.13,0.59,0,0
2018-01-15T11:00:00Z,-5.67,-75.2,1.3545,88.885,0.48,0,0
2018-01-15T12:00:00Z,-5.0649999999999995,-77.35000000000001,1.50205,89.38499999999999,0.45,0,0
2018-01-15T13:00:00Z,46.78500000000001,-87.25000000000001,3.1227500000000004,86.08500000000001,0.42,0,0
2018-01-15T14:00:00Z,185.405,-106.20000000000002,7.100300000000001,77.16,0.71,0,0
2018-01-15T15:00:00Z,339.99,-124.15,9.533999999999999,68.025,0.68,0,0
2018-01-15T16:00:00Z,472.79999999999995,-138.4,11.2688,58.39,0.37,0,0
2018-01-15T17:00:00Z,553.88,-146.65,13.100200000000001,51.275,0.66,0,0
2018-01-15T18:00:00Z,569.76,-150,14.484300000000001,44.05,0.71,0,0
2018-01-15T19:00:00Z,525.74,-142.64999999999998,14.93135,44.17,1.42,0,0
2018-01-15T20:00:00Z,224.60500000000002,-118.85,14.05125,42.730000000000004,1.8,0,0
2018-01-15T21:00:00Z,47.040000000000006,-106.64999999999998,13.221350000000001,42.545,2.27,0,0
2018-01-15T22:00:00Z,29.195,-97.45000000000002,12.3122,44.065,2.6,0,0
2018-01-15T23:00:00Z,-2.7300000000000004,-88.05000000000001,9.612300000000001,52.465,1.55,0,0
2018-01-16T00:00:00Z,-6.02,-85.85000000000002,7.62955,59.545,1.83,0,0
2018-01-16T01:00:00Z,-6.0600000000000005,-83.89999999999998,6.1071,63.97,2.21,0,0
2018-01-16T02:00:00Z,-5.6899999999999995,-78.79999999999998,4.3834,68.83500000000001,1.91,0,0
2018-01-16T03:00:00Z,-5.49,-77.04999999999998,3.32085,76.93,1.7,0,0
2018-01-16T04:00:00Z,-5.26,-75.35000000000001,2.659,80.25,1.49,0,0
2018-01-16T05:00:00Z,-5.09,-73.69999999999999,1.8795000000000002,85.4,1.42,0,0
2018-01-16T06:00:00Z,-4.965,-70.74999999999997,1.1296,91.29,1.35,0,0
2018-01-16T07:00:00Z,-4.73,-62.19999999999999,0.54425,93.425,0.3,0,0
2018-01-16T08:00:00Z,-4.5649999999999995,-51.25,0.5347,94.03999999999999,0.27,0,0
2018-01-16T09:00:00Z,-4.395,-44.55000000000001,0.9702999999999999,93.28999999999999,0.42,0,0
2018-01-16T10:00:00Z,-4.615,-41.849999999999994,1.97115,92.66,0.41,0,0
2018-01-16T11:00:00Z,-4.95,-40.94999999999999,2.5012,91.68,0.32,0,0
2018-01-16T12:00:00Z,-3.465,-38.85000000000002,2.44685,93.36500000000001,0.34,0,0
2018-01-16T13:00:00Z,63.64,-50.89999999999998,3.9681499999999996,92.27,0.37,0,0
2018-01-16T14:00:00Z,183.63,-95.45000000000002,8.7252,77.9,0.39,0,0
2018-01-16T15:00:00Z,334.685,-117.6,12.64485,69.095,0.63,0,0
2018-01-16T16:00:00Z,467.565,-134.35000000000002,15.35005,63.405,0.53,0,0
2018-01-16T17:00:00Z,543.24,-144.10000000000002,18.212899999999998,57.235,0.43,0,0
2018-01-16T18:00:00Z,553.52,-144.6,19.2462,55.825,0.26,0,0
2018-01-16T19:00:00Z,519.005,-136.05,20.2883,50.980000000000004,1.45,0,0
2018-01-16T20:00:00Z,252.61,-110.25,19.440800000000003,47.31999999999999,1.74,0,0
2018-01-16T21:00:00Z,48.305,-99.80000000000001,18.255200000000002,49.77,1.52,0,0
2018-01-16T22:00:00Z,30.459999999999997,-88.29999999999998,17.6875,53.835,2.07,0,0
2018-01-16T23:00:00Z,-1.4499999999999997,-72.60000000000002,14.50845,71.37,2.45,0,0
2018-01-17T00:00:00Z,-5.1,-70.05000000000001,10.784099999999999,83.00999999999999,1.32,0,0
2018-01-17T01:00:00Z,-5.640000000000001,-72.14999999999998,9.93965,84.5,2.07,0,0
2018-01-17T02:00:00Z,-5,-69.95000000000002,9.50655,89.28,1.21,0,0
2018-01-17T03:00:00Z,-4.705,-55.54999999999998,7.73405,95.10499999999999,1.42,0,0
2018-01-17T04:00:00Z,-4.1850000000000005,-37.74999999999997,6.88065,96.265,0.17,0,0
2018-01-17T05:00:00Z,-4.234999999999999,-30.25,6.02965,96.6,0.515,0,0
2018-01-17T06:00:00Z,-4.33,-27.099999999999994,5.39555,96.9,0.86,0,0
2018-01-17T07:00:00Z,-4.27,-26.099999999999994,4.82915,96.985,0.5,0,0
2018-01-17T08:00:00Z,-4.22,-25.349999999999994,4.0908,97.03,0.41,0,0
2018-01-17T09:00:00Z,-4.109999999999999,-24.49999999999997,3.4817,97.03,0.38,0,0
2018-01-17T10:00:00Z,-4.025,-23.55000000000001,3.0644,97.05000000000001,0.2,0,0
2018-01-17T11:00:00Z,-3.9549999999999996,-22.549999999999983,2.7689500000000002,97.075,0.23,0,0
2018-01-17T12:00:00Z,-2.9050000000000002,-22.450000000000017,2.5612500000000002,97.035,0.38,0,0
2018-01-17T13:00:00Z,49.365,-27.400000000000006,3.7811500000000002,97.145,0.39,0,0
2018-01-17T14:00:00Z,180.995,-51.349999999999994,9.05105,90.235,0.29,0,0
2018-01-17T15:00:00Z,320.755,-111.4,12.861,69.975,0.47,0,0
2018-01-17T16:00:00Z,441.89,-128.95000000000002,16.1814,59.400000000000006,0.34,0,0
2018-01-17T17:00:00Z,479.56,-114.5,16.5446,58.655,0.49,0,0
2018-01-17T18:00:00Z,301.865,-67.14999999999998,14.4742,63.504999999999995,0.2,0,0
2018-01-17T19:00:00Z,166.28500000000003,-43.20000000000002,11.54325,71.01499999999999,1.01,0,0
2018-01-17T20:00:00Z,178.72500000000002,-70,10.794450000000001,67.89500000000001,0.58,0,0
2018-01-17T21:00:00Z,71.66499999999999,-98.54999999999998,10.70675,63.825,1.26,0,0
2018-01-17T22:00:00Z,29.509999999999998,-101.50000000000003,9.8048,59.084999999999994,1.19,0,0
2018-01-17T23:00:00Z,-2.84,-97.29999999999998,6.89335,53.65,1.19,0,0
2018-01-18T00:00:00Z,-6.735,-93.65,4.77705,60.519999999999996,1.18,0,0
2018-01-18T01:00:00Z,-6.965,-91.9,2.8568499999999997,64.895,1.04,0,0
2018-01-18T02:00:00Z,-6.885000000000001,-99.69999999999999,1.9374000000000002,50.769999999999996,0.9,0,0
2018-01-18T03:00:00Z,-7.050000000000001,-99.3,0.90135,49.29,1,0,0
2018-01-18T04:00:00Z,-6.904999999999999,-100.80000000000001,-0.3004,47.705,0.64,0,0
2018-01-18T05:00:00Z,-6.935,-100.8,-1.65365,47.275,0.505,0,0
2018-01-18T06:00:00Z,-6.994999999999999,-98.15,-2.7104,50.175,0.37,0,0
2018-01-18T07:00:00Z,-6.76,-96.5,-3.27645,49.185,1.03,0,0
2018-01-18T08:00:00Z,-6.58,-94.10000000000001,-3.5198,49.905,0.9,0,0
2018-01-18T09:00:00Z,-6.529999999999999,-90.10000000000001,-3.98635,53.865,0.74,0,0
2018-01-18T10:00:00Z,-6.465,-87.10000000000001,-4.4190000000000005,56.46,1.31,0,0
2018-01-18T11:00:00Z,-6.23,-85.55,-4.89245,58.795,0.88,0,0
2018-01-18T12:00:00Z,-5,-83.75,-5.2200500000000005,61.480000000000004,1.75,0,0
2018-01-18T13:00:00Z,42.655,-96.1,-3.43905,58.915000000000006,0.99,0,0
2018-01-18T14:00:00Z,187.61499999999998,-117.5,0.83945,50.42,0.7,0,0
2018-01-18T15:00:00Z,348.08500000000004,-135.55,3.0528000000000004,43.64,0.47,0,0
2018-01-18T16:00:00Z,485.115,-151.55,5.36855,36.55,0.77,0,0
2018-01-18T17:00:00Z,568.44,-162.75,8.076550000000001,28.395000000000003,0.67,0,0
2018-01-18T18:00:00Z,586.48,-166.45,9.8445,24.625,0.71,0,0
2018-01-18T19:00:00Z,545.93,-159.19999999999996,11.1243,23.105,1.47,0,0
2018-01-18T20:00:00Z,235.95499999999998,-129.35,10.443950000000001,22.814999999999998,2.21,0,0
2018-01-18T21:00:00Z,35.17999999999999,-116.35000000000002,9.79325,22.674999999999997,1.95,0,0
2018-01-18T22:00:00Z,24.365000000000002,-101.40000000000003,10.06405,24.295,1.12,0,0
2018-01-18T23:00:00Z,-2.135,-84.45000000000002,6.1098,40.135000000000005,1.38,0,0
2018-01-19T00:00:00Z,-5.725,-79.8,2.5897,59.895,1.56,0,0
2018-01-19T01:00:00Z,-5.555,-77.19999999999999,0.6431,63.28,0.82,0,0
2018-01-19T02:00:00Z,-5.289999999999999,-75.35,-0.58185,72.41,0.53,0,0
2018-01-19T03:00:00Z,-5.1049999999999995,-74.2,-1.2952,78.89,0.6,0,0
2018-01-19T04:00:00Z,-4.895,-70.75,-1.8260999999999998,91.815,0.39,0,0
2018-01-19T05:00:00Z,-5.03,-57.400000000000006,-2.03835,94.695,0.42000000000000004,0,0
2018-01-19T06:00:00Z,-4.535,-50,-2.4090499999999997,94.675,0.45,0,0
2018-01-19T07:00:00Z,-4.545,-40.849999999999994,-2.6932,95.055,0.5,0,0
2018-01-19T08:00:00Z,-4.59,-34.74999999999997,-2.9833,94.70500000000001,0.38,0,0
2018-01-19T09:00:00Z,-4.6850000000000005,-30.950000000000017,-3.1247,94.655,0.47,0,0
2018-01-19T10:00:00Z,-4.635,-28.55000000000001,-3.2735000000000003,94.38,0.6,0,0
2018-01-19T11:00:00Z,-4.845,-27.24999999999997,-3.4610000000000003,94.415,0.46,0,0
2018-01-19T12:00:00Z,-4.0600000000000005,-26.19999999999999,-3.73205,94.19,0.59,0,0
2018-01-19T13:00:00Z,78.55000000000001,-35.19999999999999,-2.77545,93.92500000000001,0.53,0,0
2018-01-19T14:00:00Z,210.20499999999998,-89.39999999999998,3.60635,78.605,0.65,0,0
2018-01-19T15:00:00Z,342.30499999999995,-134.70000000000002,9.60675,39.325,0.5,0,0
2018-01-19T16:00:00Z,478.95500000000004,-155.2,13.469850000000001,24.189999999999998,0.54,0,0
2018-01-19T17:00:00Z,561.375,-166.64999999999998,15.7317,19.604999999999997,0.41,0,0
2018-01-19T18:00:00Z,575.78,-170.55000000000004,17.1268,15.875,0.15,0,0
2018-01-19T19:00:00Z,533.855,-159.05000000000004,18.06025,17.645,0.59,0,0
2018-01-19T20:00:00Z,243.89499999999998,-127.05000000000001,16.695,17.72,1.14,0,0
2018-01-19T21:00:00Z,40.8,-111.29999999999998,16.241149999999998,17.775,0.82,0,0
2018-01-19T22:00:00Z,25.875,-94.04999999999998,15.988050000000001,23.130000000000003,0.84,0,0
2018-01-19T23:00:00Z,-1.4600000000000004,-75.75,11.4418,32.019999999999996,0.89,0,0
2018-01-20T00:00:00Z,-5.145,-71.19999999999999,7.252750000000001,44.595,0.55,0,0
2018-01-20T01:00:00Z,-4.76,-69.30000000000001,4.80275,54.9,1.31,0,0
2018-01-20T02:00:00Z,-4.53,-68.4,3.2872500000000002,70.37,0.53,0,0
2018-01-20T03:00:00Z,-4.62,-67.1,2.2861000000000002,80.09,0.25,0,0
2018-01-20T04:00:00Z,-4.29,-65.9,1.5796999999999999,84.65,0.14,0,0
2018-01-20T05:00:00Z,-4.1,-63.79999999999998,0.88215,88.175,0.26,0,0
2018-01-20T06:00:00Z,-4.05,-58.44999999999999,0.49635,93.005,0.38,0,0
2018-01-20T07:00:00Z,-3.945,-47.75,0.33435,94.69,0.24,0,0
2018-01-20T08:00:00Z,-3.9299999999999997,-39.900000000000006,0.11460000000000001,95.185,0.45,0,0
2018-01-20T09:00:00Z,-3.915,-35.099999999999994,-0.08979999999999999,95.695,0.14,0,0
2018-01-20T10:00:00Z,-3.9050000000000002,-31.350000000000023,-0.28805,95.785,0.15,0,0
2018-01-20T11:00:00Z,-3.915,-29.5,-0.5352,95.895,0.37,0,0
2018-01-20T12:00:00Z,-2.99,-28,-0.6666000000000001,96.06,0.42,0,0
2018-01-20T13:00:00Z,44.48,-32.5,0.5597,96.185,0.41,0,0
2018-01-20T14:00:00Z,160.57,-65.95000000000002,6.319050000000001,83.56,0.45,0,0
2018-01-20T15:00:00Z,324.415,-122.94999999999999,12.437750000000001,42.54,0.31,0,0
2018-01-20T16:00:00Z,288.51500000000004,-101.25,15.9455,31.485,0.42,0,0
2018-01-20T17:00:00Z,315.49,-92.5,17.03755,34.19,0.41,0,0
2018-01-20T18:00:00Z,282.13,-87.15000000000003,17.7625,36.93,0.37,0,0
2018-01-20T19:00:00Z,262.815,-85.95000000000002,17.89015,39.72,0.57,0,0
2018-01-20T20:00:00Z,164.425,-74.44999999999999,17.497799999999998,39.79,0.98,0,0
2018-01-20T21:00:00Z,81.1,-52.54999999999998,16.77705,42.26,1.05,0,0
2018-01-20T22:00:00Z,28.33,-42.14999999999998,15.195250000000001,54.155,0.85,0,0
2018-01-20T23:00:00Z,-0.18000000000000005,-34.79999999999998,12.9895,62.245,0.81,0,0
2018-01-21T00:00:00Z,-1.96,-28.599999999999994,11.031649999999999,70.205,0.51,0,0
2018-01-21T01:00:00Z,-1.72,-26.700000000000017,10.552900000000001,76.07499999999999,0.39,0,0
2018-01-21T02:00:00Z,-1.7999999999999998,-28.549999999999983,10.1128,78.015,0.34,0,0
2018-01-21T03:00:00Z,-1.3900000000000001,-22.600000000000023,9.830400000000001,77.5,0.4,0,0
2018-01-21T04:00:00Z,-1.385,-23.05000000000001,9.5435,77.95,0.49,0,0
2018-01-21T05:00:00Z,-1.35,-21.649999999999977,9.41925,81.915,0.505,0,0
2018-01-21T06:00:00Z,-1.51,-24.55000000000001,9.157350000000001,81.39500000000001,0.52,0,0
2018-01-21T07:00:00Z,-1.06,-18.30000000000001,8.9636,81.485,0.3,0,0
2018-01-21T08:00:00Z,-1.185,-18.44999999999999,9.09375,80.67500000000001,0.09,0,0
2018-01-21T09:00:00Z,-1.785,-28.099999999999994,8.78415,80.17,0.38,0,0
2018-01-21T10:00:00Z,-1.885,-13.599999999999994,8.530850000000001,87.93,0.2,0,0
2018-01-21T11:00:00Z,-2.1,-16.599999999999994,8.39155,89.73,0.53,0,0
2018-01-21T12:00:00Z,-3.165,-31.650000000000006,8.3262,81.715,0.39,0,0
2018-01-21T13:00:00Z,23.019999999999996,-43.400000000000006,7.31445,82.945,0.48,0,0
2018-01-21T14:00:00Z,129.95,-62.44999999999999,11.2553,62.160000000000004,0.53,0,0
2018-01-21T15:00:00Z,271.86,-74.69999999999999,15.4332,49.010000000000005,0.5,0,0
2018-01-21T16:00:00Z,453.14,-124.35,19.058149999999998,48.82,0.55,0,0
2018-01-21T17:00:00Z,530.77,-129.45000000000002,21.31185,49.39,0.34,0,0
2018-01-21T18:00:00Z,476.67499999999995,-127.69999999999999,22.599400000000003,50.545,0.3,0,0
2018-01-21T19:00:00Z,462.335,-112.4,23.24885,54.745,0.77,0,0
2018-01-21T20:00:00Z,281.975,-92.85,22.691200000000002,56.379999999999995,0.97,0,0
2018-01-21T21:00:00Z,107.005,-65.64999999999998,21.94605,59.45,2.06,0,0
2018-01-21T22:00:00Z,59.855000000000004,-63.04999999999998,21.61395,61.379999999999995,1.39,0,0
2018-01-21T23:00:00Z,1.1,-56.150000000000006,19.1292,72.96000000000001,1.44,0,0
2018-01-22T00:00:00Z,-3.665,-52.45000000000002,16.257800000000003,76.695,2.23,0,0
2018-01-22T01:00:00Z,-3.8699999999999997,-54.24999999999997,16.302549999999997,71.925,1.64,0,0
2018-01-22T02:00:00Z,-3.875,-54.75,15.19155,73.695,1.83,0,0
2018-01-22T03:00:00Z,-3.51,-51.5,13.65885,76.56,1.6,0,0
2018-01-22T04:00:00Z,-3.3200000000000003,-48.650000000000006,12.407150000000001,81.345,0.16,0,0
2018-01-22T05:00:00Z,-2.955,-46.94999999999999,11.1578,89.46000000000001,0.53,0,0
2018-01-22T06:00:00Z,-2.645,-44.5,10.046949999999999,93.69,0.9,0,0
2018-01-22T07:00:00Z,-2.4400000000000004,-34.650000000000006,9.5215,95.435,1.09,0,0
2018-01-22T08:00:00Z,-2.165,-27.25,9.32265,96.08,0.49,0,0
2018-01-22T09:00:00Z,-1.5350000000000001,-18.149999999999977,9.20805,96.46000000000001,0.35,0,0
2018-01-22T10:00:00Z,-1.585,-15.099999999999994,9.408999999999999,96.94,0.45,0,0
2018-01-22T11:00:00Z,-1.5,-13.350000000000023,9.460049999999999,97.10499999999999,0.13,0,0
2018-01-22T12:00:00Z,-0.495,-11.799999999999983,9.513349999999999,97.23249999999999,0.25,0,0
2018-01-22T13:00:00Z,46.33,-13,10.239,97.36,0.24,0,0
2018-01-22T14:00:00Z,144.66,-20.25,13.24875,97.435,0.12,0,0
2018-01-22T15:00:00Z,332.73,-90.5,18.954349999999998,86.525,0.4,0,0
2018-01-22T16:00:00Z,443.865,-110.35000000000002,22.189100000000003,73.95,0.08,0,0
2018-01-22T17:00:00Z,385.37,-87.1,23.730400000000003,64.72999999999999,0.13,0,0
2018-01-22T18:00:00Z,461.755,-99.4,24.753149999999998,60.775000000000006,0.36,0,0
2018-01-22T19:00:00Z,404.42999999999995,-97.55000000000001,25.2342,57.625,0.62,0,0
2018-01-22T20:00:00Z,207.01,-72.30000000000001,24.89085,56.795,1.8,0,0
2018-01-22T21:00:00Z,128.275,-61.00000000000003,24.76525,55.900000000000006,2.74,0,0
2018-01-22T22:00:00Z,56.68000000000001,-50.75,24.5453,57.394999999999996,2.22,0,0
2018-01-22T23:00:00Z,1.4900000000000002,-24.700000000000017,22.04325,70.845,2.12,0,0
2018-01-23T00:00:00Z,-2.2,-19.349999999999994,19.81825,81.82,2.48,0,0
2018-01-23T01:00:00Z,-2.35,-26.700000000000017,20.294150000000002,76.62,2.2,0,0
2018-01-23T02:00:00Z,-1.4300000000000002,-23,20.8591,77.39,1.55,0,0
2018-01-23T03:00:00Z,-1.5950000000000002,-18.69999999999999,20.56205,78.05000000000001,1.04,0,0
2018-01-23T04:00:00Z,-3.0949999999999998,-13,20.022750000000002,82.565,0.2,0,0
2018-01-23T05:00:00Z,-2.8499999999999996,-5.899999999999977,19.156,90.86,1.1300000000000001,0.502,0
2018-01-23T06:00:00Z,-1.21,-1.9000000000000057,18.39915,94.98500000000001,2.06,1.004,0
2018-01-23T07:00:00Z,-0.36500000000000005,-2.1999999999999886,18.2898,96.36,2.25,3.012,0
2018-01-23T08:00:00Z,-0.5249999999999999,-1.8000000000000114,18.372500000000002,96.285,1.06,1.506,0
2018-01-23T09:00:00Z,-0.67,-1.6000000000000227,18.35725,96.125,0.99,0,0
2018-01-23T10:00:00Z,-0.455,-0.9499999999999886,18.5227,96.03999999999999,1.03,2.008,0
2018-01-23T11:00:00Z,-1.05,-0.8499999999999943,18.693849999999998,95.205,1.44,0,0
2018-01-23T12:00:00Z,-1.185,-0.15000000000000568,18.7749,94.095,1.25,0,0
2018-01-23T13:00:00Z,39.09,-1.5500000000000114,18.64365,94.06,0.27,0,0
2018-01-23T14:00:00Z,150.705,-3.8000000000000114,19.379150000000003,90.915,0.53,0,0
2018-01-23T15:00:00Z,162.93,-5.600000000000023,20.34255,87.105,0.57,0,0
2018-01-23T16:00:00Z,261.12,-11.899999999999977,21.46185,81.895,1.39,0,0
2018-01-23T17:00:00Z,185.07999999999998,-13.099999999999994,22.22925,78.725,1.2,0,0
2018-01-23T18:00:00Z,209.395,-24,22.30345,79.545,0.75,0,0
2018-01-23T19:00:00Z,211.67000000000002,-31.100000000000023,22.78735,76.16499999999999,1.41,0,0
2018-01-23T20:00:00Z,177.065,-42.75,22.985149999999997,74.685,1.27,0,0
2018-01-23T21:00:00Z,111.05499999999999,-65.80000000000001,23.0219,71.28,1.25,0,0
2018-01-23T22:00:00Z,56.485,-78.55000000000001,22.537300000000002,71.00999999999999,0.73,0,0
2018-01-23T23:00:00Z,0.7149999999999999,-70.69999999999999,20.1416,76.24,0.91,0,0
2018-01-24T00:00:00Z,-5.45,-70.64999999999998,17.302999999999997,85.055,0.96,0,0
2018-01-24T01:00:00Z,-5.6,-72.75,14.6853,92.68,1.38,0,0
2018-01-24T02:00:00Z,-5.355,-46.70000000000002,12.872,95.70500000000001,0.65,0,0
2018-01-24T03:00:00Z,-5.505,-40.55000000000001,11.38985,95.06,1.14,0,0
2018-01-24T04:00:00Z,-6.1,-42.599999999999994,9.5241,90.205,0.38,0,0
2018-01-24T05:00:00Z,-6.324999999999999,-44.04999999999998,7.97695,90.77000000000001,0.315,0,0
2018-01-24T06:00:00Z,-5.82,-38.95000000000002,6.989850000000001,94.85499999999999,0.25,0,0
2018-01-24T07:00:00Z,-5.755,-35.79999999999998,6.16195,93.58,0.28,0,0
2018-01-24T08:00:00Z,-8.504999999999999,-44.349999999999994,5.9628499999999995,79.96000000000001,0.57,0,0
2018-01-24T09:00:00Z,-9.285,-76.19999999999999,5.48355,76.72,0.23,0,0
2018-01-24T10:00:00Z,-8.065000000000001,-80.5,4.8248,78.845,0.34,0,0
2018-01-24T11:00:00Z,-6.795,-79.69999999999996,4.19085,83.745,0.13,0,0
2018-01-24T12:00:00Z,-4.125,-71.85000000000002,3.74855,88.36,0.41,0,0
2018-01-24T13:00:00Z,54.49,-95,5.60505,82.93,0.48,0,0
2018-01-24T14:00:00Z,196.51,-112.10000000000002,11.06035,61.495000000000005,0.69,0,0
2018-01-24T15:00:00Z,358.09000000000003,-129.55,14.17895,51.65,0.36,0,0
2018-01-24T16:00:00Z,491.19999999999993,-144.95,15.77855,44.504999999999995,0.21,0,0
2018-01-24T17:00:00Z,571.265,-153.49999999999997,17.0163,40.09,0.32,0,0
2018-01-24T18:00:00Z,584,-153.90000000000003,18.5443,38.565,0.41,0,0
2018-01-24T19:00:00Z,535.77,-146.14999999999998,19.71745,37.525000000000006,0.5,0,0
2018-01-24T20:00:00Z,209.52499999999998,-120.6,19.033549999999998,36.405,1.35,0,0
2018-01-24T21:00:00Z,63.97,-107.5,18.0838,37.83,1.95,0,0
2018-01-24T22:00:00Z,47.815,-94.49999999999997,17.98185,40.69,1.03,0,0
2018-01-24T23:00:00Z,1.2049999999999996,-40.35000000000002,14.5796,50.655,1.2,0,0
2018-01-25T00:00:00Z,-2.555,-35.30000000000001,13.3083,57.92,0.67,0,0
