time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2018-07-22T12:00:00Z,35.43367443906211,416.96650139671743,18.690192945037484,86.08110132438567,0,0
2018-07-22T13:00:00Z,62.70906014857367,430.65572301647603,17.55175577610727,81.73737921177089,0,0
2018-07-22T14:00:00Z,210.152100995461,484.0808404419803,29.388156392415958,84.32053340389457,0,0
2018-07-22T15:00:00Z,236.71,489.2,29.5225,83.32,0.72,0
2018-07-22T16:00:00Z,2.41,449.7,23.2812,100,0.7,31.397000000000002
2018-07-22T17:00:00Z,0,440.55414020937985,21.866696897429915,94.01945310060405,0,7.974
2018-07-22T18:00:00Z,15.92,440.6,21.09828665487005,96.28999999999999,2.68,20.433
2018-07-22T19:00:00Z,22.54,442.15,22.314807017794987,96.485,2.06,4.984
2018-07-22T20:00:00Z,26.24,443.5,22.262440825920503,96.12,1.42,1.993
2018-07-22T21:00:00Z,65.45047674137555,442.2147260559129,19.374271891011034,95.88954766026659,0,0
2018-07-22T22:00:00Z,0,417.44485924974566,18.111634107200704,86.94213794976987,0,0
2018-07-22T23:00:00Z,52.324852664749955,408.66215030875566,18.680468018691357,81.39521589000172,0,0
2018-07-23T00:00:00Z,49.45181314921146,420.9647013597723,20.0275997190586,89.01107288419038,0,0.498
2018-07-23T01:00:00Z,0,425.5663993840842,18.332394554353783,84.2345842979669,0,0.498
2018-07-23T02:00:00Z,70.41613277537289,430.79446386351736,20.113215529164734,90.86139546433249,0,0
2018-07-23T03:00:00Z,0,426.84798110489555,19.36453343239821,85.9503014115393,0,0
2018-07-23T04:00:00Z,6.42720500830905,422.11881628047865,20.27514224505817,84.53743943443857,0,0
2018-07-23T05:00:00Z,47.48448191030766,411.421221188591,19.588497208075243,87.5076797320659,0,0
2018-07-23T06:00:00Z,53.02807141010363,421.90054953820663,18.55790693859551,87.64085826325541,0,0
2018-07-23T07:00:00Z,0,434.77661292499306,18.069369328760523,89.95232291032546,0,0
2018-07-23T08:00:00Z,-0.62,437.8,21.79954650894075,90.85,0.63,0
2018-07-23T09:00:00Z,-1.32,439.4,21.920709771905877,94.39,1.12,1.495
2018-07-23T10:00:00Z,-1.395,438.4,22.220159387221855,94.6,1.31,0
2018-07-23T11:00:00Z,20.58,440.15,21.70721515992788,94.89,1.23,0
2018-07-23T12:00:00Z,152.065,448.35,21.93662224111527,93.28,1.45,0
2018-07-23T13:00:00Z,377.70000000000005,466.45,22.907240357260648,84.505,2.13,0
2018-07-23T14:00:00Z,498.905,479.8,24.44405593091889,80.11500000000001,2.65,0
2018-07-23T15:00:00Z,382.81,483.75,25.844748217426115,79.945,2.0700000000000003,0
2018-07-23T16:00:00Z,508.21999999999997,493.85,26.52315727413512,78.07,2.21,0
2018-07-23T17:00:00Z,722.095,508.25,27.17402969097206,72.6,2.68,0
2018-07-23T18:00:00Z,771.5250000000001,513.85,28.837501630494042,70.095,3.1100000000000003,0
2018-07-23T19:00:00Z,698.385,515.5999999999999,30.80395,64.78,2.42,0
2018-07-23T20:00:00Z,393,505.75,30.7344,65.695,1.85,0
2018-07-23T21:00:00Z,409.42999999999995,502.20000000000005,30.50945,65.805,1.87,0
2018-07-23T22:00:00Z,232.51500000000001,488.45000000000005,28.4763,73.17,3.8899999999999997,0
2018-07-23T23:00:00Z,81.77,475.5,24.3802,80.18,2.54,14.452
2018-07-24T00:00:00Z,6.955,446.65,21.141629450064997,97.57086153745438,2.16,29.403
2018-07-24T01:00:00Z,-1.185,447.45,23.61808267984216,84.93846646431409,2.27,0
2018-07-24T02:00:00Z,-2.255,442.6,22.72298386080087,88.4801423280648,1.24,0
2018-07-24T03:00:00Z,-1.3,442.29999999999995,22.384902511068887,85.98506697508657,1.19,0
2018-07-24T04:00:00Z,-2.2,441.65,22.11806755531918,83.62595873875937,0.99,0
2018-07-24T05:00:00Z,-1.6749999999999998,438.29999999999995,21.96919578564173,86.99422139802549,0.97,0
2018-07-24T06:00:00Z,-1.34,437.6,21.620865549509904,85.38606555388736,0.9199999999999999,0
2018-07-24T07:00:00Z,-1.58,440.15,22.267831792279473,85.82437515843225,1.19,0
2018-07-24T08:00:00Z,-1.4849999999999999,438.9,22.11045779008908,87.97664496491673,1.48,0
2018-07-24T09:00:00Z,-1.4849999999999999,442.85,23.251921573874508,82.74912099675808,1.77,0
2018-07-24T10:00:00Z,-1.52,444.55,23.2059,85.11502353456427,2.08,0
2018-07-24T11:00:00Z,19.07,444.70000000000005,23.4112,86.34491750980604,1.28,0
2018-07-24T12:00:00Z,95.125,452.45,23.636049999999997,82.11982006741553,1.77,0
2018-07-24T13:00:00Z,211.725,461.04999999999995,24.6453,77.80740064022234,2,0
2018-07-24T14:00:00Z,270.28,469.35,25.8087,71.70350023213103,2.9699999999999998,0
2018-07-24T15:00:00Z,559.8399999999999,484.7,27.1144,56.33958974968796,3.41,0
2018-07-24T16:00:00Z,736.085,500.65,28.55385,46.66340539140142,3.93,0
2018-07-24T17:00:00Z,836.31,511.25,29.47,46.59174733829474,3.8499999999999996,0
2018-07-24T18:00:00Z,405.685,494.7,28.23505,69.41226843693846,3.24,0
2018-07-24T19:00:00Z,336.29499999999996,490.20000000000005,28.193550000000002,76.21265545313777,1.31,0
2018-07-24T20:00:00Z,245.72,479.35,26.84345,76.66992477774733,2.23,0
2018-07-24T21:00:00Z,262.07,478.35,26.95055,76.615488063762,1.9,0
2018-07-24T22:00:00Z,260.055,473.25,26.571649999999998,76.75911048102655,3.21,0
2018-07-24T23:00:00Z,114.47,471.95,26.74775,79.28362537570916,3,0
2018-07-25T00:00:00Z,19.560000000000002,466.8,26.5897,90.42543133578376,1.5899999999999999,0
2018-07-25T01:00:00Z,-1.4049999999999998,462.20000000000005,25.89455,89.90916500996154,1.1600000000000001,0
2018-07-25T02:00:00Z,-2.4050000000000002,457.05,24.91635,89.58142833965759,1.03,0
2018-07-25T03:00:00Z,-2.105,454.2,24.47055,90.38448323958414,1.22,0
2018-07-25T04:00:00Z,-2.5549999999999997,452.70000000000005,24.276449999999997,86.06193345631625,1.09,0
2018-07-25T05:00:00Z,-1.7,449.75,23.70935,88.93489931872325,0.77,0
2018-07-25T06:00:00Z,-1.805,449.5,23.76065,84.61428531335802,1.25,0
2018-07-25T07:00:00Z,-1.955,449.8,23.921750000000003,85.92784208751799,1.23,0
2018-07-25T08:00:00Z,-1.655,449.6,23.954349999999998,85.10973134416292,1.2200000000000002,0
2018-07-25T09:00:00Z,-1.66,448.25,23.76845,87.21587556300192,1.18,0
2018-07-25T10:00:00Z,-1.74,448.2,23.725,86.76070156792497,1.31,0
2018-07-25T11:00:00Z,27.78,449.45,23.74125,85.08798848028826,1.0899999999999999,0
2018-07-25T12:00:00Z,174.53,460.65,24.921750000000003,75.8492197951379,1.77,0
2018-07-25T13:00:00Z,379.92,475.85,26.2994,63.136633957106284,3.46,0
2018-07-25T14:00:00Z,425.155,488.2,27.718200000000003,67.56675702374743,2.71,0
2018-07-25T15:00:00Z,567.9549999999999,499.25,28.76845,62.573692544580325,2.29,0
2018-07-25T16:00:00Z,744.04,512.1,29.572650000000003,52.29546635929505,3.63,0
2018-07-25T17:00:00Z,723.73,501.9,28.8547,49.518667469855416,4.11,0
2018-07-25T18:00:00Z,763.995,515.25,29.79885,50.39428355263085,3.85,0
2018-07-25T19:00:00Z,804.25,520.75,30.886650000000003,50.96031509497448,3.0700000000000003,0
2018-07-25T20:00:00Z,437.22,510.35,31.029899999999998,64.20939181939937,2.4699999999999998,0
2018-07-25T21:00:00Z,464.46,489.65,27.975749999999998,68.38868010316891,2.27,1.495
2018-07-25T22:00:00Z,343.19,486.6,28.4215,66.38866322288531,1.89,0
2018-07-25T23:00:00Z,99.89,480,28.683349999999997,83.27753848702397,1.03,0
2018-07-26T00:00:00Z,12.455,472.5,27.67685,87.12785847988971,0.63,0
2018-07-26T01:00:00Z,-2.5300000000000002,465.7,26.41725,91.89086541591055,0.76,0
2018-07-26T02:00:00Z,-1.8399999999999999,461.04999999999995,25.8404,89.02370642206454,0.6699999999999999,0
2018-07-26T03:00:00Z,-1.6099999999999999,458.85,24.97495,89.46581591001146,0.69,0
2018-07-26T04:00:00Z,-1.135,459,25.00245,90.18690188863235,0.6599999999999999,0
2018-07-26T05:00:00Z,-1.385,457.5,24.894849999999998,88.2487059336665,0.63,0
2018-07-26T06:00:00Z,-1.24,457.1,24.953650000000003,91.06640991703242,0.77,0
2018-07-26T07:00:00Z,-2.21,459.1,25.44715,87.28142641217353,1.6099999999999999,0
2018-07-26T08:00:00Z,-2.63,458.9,25.3696,89.11536473599644,2.01,0
2018-07-26T09:00:00Z,-2.52,458.45,25.26025,85.19028945080957,2.11,0
2018-07-26T10:00:00Z,-2.0300000000000002,457.65,25.11595,92.96776160419991,2.09,0
2018-07-26T11:00:00Z,15.48,458.1,25.159,89.68637564578282,1.6400000000000001,0
2018-07-26T12:00:00Z,45.34,460.04999999999995,25.15815,89.03036082680218,0.6699999999999999,0
2018-07-26T13:00:00Z,75.50999999999999,463.85,25.800400000000003,84.31480201930552,1.42,0
2018-07-26T14:00:00Z,231.095,473.54999999999995,26.873600000000003,74.29959132824897,1.9500000000000002,0
2018-07-26T15:00:00Z,334.205,485.3,28.3003,66.488914606191,2.6,0
2018-07-26T16:00:00Z,137.78,477.15,27.6567,81.68220376159697,2.61,0
2018-07-26T17:00:00Z,63.635000000000005,469.25,26.4567,86.27275091375589,1.76,0
2018-07-26T18:00:00Z,26,463.3,25.6588,84.66216309984183,1.48,0
2018-07-26T19:00:00Z,424.99,475.04999999999995,26.07625,65.4938013987427,2.44,0
2018-07-26T20:00:00Z,437.92999999999995,487.55,27.9174,62.020948053231066,2.3899999999999997,0
2018-07-26T21:00:00Z,386.485,488.85,28.70475,67.0666441168919,3.5,0
2018-07-26T22:00:00Z,494.115,489.85,28.728650000000002,59.43873603075635,4.24,0
2018-07-26T23:00:00Z,167.8,480.8,28.92505,78.47588244989531,3.0700000000000003,0
2018-07-27T00:00:00Z,21.880000000000003,472.05,27.92425,85.75878556524447,1.26,0
2018-07-27T01:00:00Z,-1.9000000000000001,467.75,27.204700000000003,86.0923919667662,1.91,0
2018-07-27T02:00:00Z,-2.38,465.1,26.748,87.42724279785442,1.99,0
2018-07-27T03:00:00Z,-2.455,461.65,26.0905,86.01945785844678,1.79,0
2018-07-27T04:00:00Z,-2.36,456.95,25.140050000000002,88.90886758830098,1.33,0
2018-07-27T05:00:00Z,-2.19,455.4,24.8246,84.43614001530833,1.77,0
2018-07-27T06:00:00Z,-2.125,451.65,24.061799999999998,90.84068336185815,1.11,0
2018-07-27T07:00:00Z,-1.7650000000000001,449.54999999999995,23.67705,85.87740103390857,0.99,0
2018-07-27T08:00:00Z,-1.5,448.85,23.5405,87.13640115815767,1.26,0
2018-07-27T09:00:00Z,-2.46,451.1,23.871699999999997,90.24960406293258,1.8299999999999998,0
2018-07-27T10:00:00Z,-2.075,450.2,23.72935,89.41530618484607,1.94,0
2018-07-27T11:00:00Z,22.645,451.65,23.9767,90.20213076246417,1.73,0
2018-07-27T12:00:00Z,174.375,462.85,25.393,78.13359613800033,2.37,0
2018-07-27T13:00:00Z,353.81,478.95000000000005,26.9759,73.83996332650607,2.17,0
2018-07-27T14:00:00Z,469.205,492.3,28.110300000000002,69.14977067310309,2.29,0
2018-07-27T15:00:00Z,623.475,506.25,29.5668,55.93497211934943,1.76,0
2018-07-27T16:00:00Z,842.2349999999999,522.1,30.90035,62.62634040508072,2.29,0
2018-07-27T17:00:00Z,942.1099999999999,532.2,31.698900000000002,59.065,3.06,0
2018-07-27T18:00:00Z,818.735,529.2,31.87575,58.31,3.7699999999999996,0
2018-07-27T19:00:00Z,810.375,531,32.573499999999996,55.879999999999995,2.88,0
2018-07-27T20:00:00Z,618.58,523.4,32.7504,54.265,2.6100000000000003,0
2018-07-27T21:00:00Z,374.86,511.70000000000005,32.4032,55.82,1.9,0
2018-07-27T22:00:00Z,384.08500000000004,504.35,32.3026,56.685,2.23,0
2018-07-27T23:00:00Z,160.065,495.29999999999995,31.768050000000002,59.45,2.04,0
2018-07-28T00:00:00Z,40.61,488.25,30.50745,64.78,1.63,0
2018-07-28T01:00:00Z,-2.26,473.45,27.36965,77.54499999999999,4.73,0
2018-07-28T02:00:00Z,-1.7650000000000001,468.25,26.5443,79.68,3.16,0
2018-07-28T03:00:00Z,-2.17,464.05,26.03285,82.305,1.58,0
2018-07-28T04:00:00Z,-1.91,459.6,25.1809,86.46000000000001,1.1400000000000001,0
2018-07-28T05:00:00Z,-2.0949999999999998,459.6,25.27515,87.5,1.8599999999999999,0
2018-07-28T06:00:00Z,-2.4749999999999996,457.35,24.9402,90.10499999999999,2,0
2018-07-28T07:00:00Z,-2.455,455.35,24.48335,90.27000000000001,2.2800000000000002,0
2018-07-28T08:00:00Z,-2.3150000000000004,452.5,23.917450000000002,91.68,1.3599999999999999,0
2018-07-28T09:00:00Z,-1.87,449.15,23.413899999999998,93.54,0.8200000000000001,0
2018-07-28T10:00:00Z,-1.705,447.85,23.3408,94.25,0.77,0
2018-07-28T11:00:00Z,18.645,449.70000000000005,23.54395,94.175,1.05,0
2018-07-28T12:00:00Z,150.46,461.2,24.9185,86.15,1.24,0
2018-07-28T13:00:00Z,368.35,480.65,26.683100000000003,78.59,2.1,0
2018-07-28T14:00:00Z,574.2049999999999,499.7,28.026049999999998,73.505,1.85,0
2018-07-28T15:00:00Z,723.53,515.7,29.74615,66.905,1.65,0
2018-07-28T16:00:00Z,731.42,522.45,30.70765,61.8,2.21,0
2018-07-28T17:00:00Z,857.9200000000001,531,31.56115,57.005,2.15,0
2018-07-28T18:00:00Z,1037.615,545.8,32.38665,52.870000000000005,1.9100000000000001,0
2018-07-28T19:00:00Z,838.1500000000001,537.55,32.50775,51.715,2.44,0
2018-07-28T20:00:00Z,874.63,539.15,33.0999,50.95,2.0300000000000002,0
2018-07-28T21:00:00Z,568.0450000000001,520.5,31.553350000000002,59.94500000000001,3.93,0
2018-07-28T22:00:00Z,188.65499999999997,495.15,29.325400000000002,69.09,5.33,0
2018-07-28T23:00:00Z,54.54,475.6,27.0673,80.06,2.6399999999999997,0
2018-07-29T00:00:00Z,12.780000000000001,471.55,26.97385,77.99,2.59,0
2018-07-29T01:00:00Z,-1.495,466.29999999999995,26.17355,81.41499999999999,1.21,0
2018-07-29T02:00:00Z,-1.805,463.85,25.872549999999997,82.905,1.54,0
2018-07-29T03:00:00Z,-2.065,462.7,25.7608,82.505,2.43,0
2018-07-29T04:00:00Z,-2.465,460.20000000000005,25.2458,85.82,2.15,0
2018-07-29T05:00:00Z,-2.355,457.9,24.7576,88.765,2.5300000000000002,0
2018-07-29T06:00:00Z,-2.165,455.7,24.393250000000002,90.88,1.7000000000000002,0
2018-07-29T07:00:00Z,-2.16,455.7,24.3907,91.225,2.12,0
2018-07-29T08:00:00Z,-2.16,454.4,24.2468,92.455,1.83,0
2018-07-29T09:00:00Z,-2.4450000000000003,452.55,23.97255,93.105,1.58,0
2018-07-29T10:00:00Z,-2.065,448.4,23.2526,93.81,0.85,0
2018-07-29T11:00:00Z,23.89,449.6,23.29495,94.495,1,0
2018-07-29T12:00:00Z,176.015,463.1,24.84515,83.705,1.37,0
2018-07-29T13:00:00Z,384.805,481.35,26.55805,78.91,2.38,0
2018-07-29T14:00:00Z,588.505,499.35,27.7016,73.025,2.8600000000000003,0
2018-07-29T15:00:00Z,763.135,517,29.054000000000002,66.64,2.07,0
2018-07-29T16:00:00Z,904.3199999999999,531.3,30.110799999999998,60.91,2.61,0
2018-07-29T17:00:00Z,1000.33,542.65,31.12905,56.93000000000001,3.01,0
2018-07-29T18:00:00Z,961.4549999999999,544.55,31.556199999999997,54.61,3.26,0
2018-07-29T19:00:00Z,495.725,522.9,31.8491,55.295,2.02,0
2018-07-29T20:00:00Z,391.4,514.35,31.52335,58.71,2.94,0
2018-07-29T21:00:00Z,64.52000000000001,484,27.41585,74.235,3.26,0
2018-07-29T22:00:00Z,68.595,472.15,25.491500000000002,81.975,3.46,0
2018-07-29T23:00:00Z,83.87,470.25,25.368949999999998,84.03,1.7999999999999998,0
2018-07-30T00:00:00Z,28.345,467.85,25.83665,82.985,1.42,0
2018-07-30T01:00:00Z,-2.165,463.45,25.29555,88.33,2.5700000000000003,0
2018-07-30T02:00:00Z,-1.625,461.35,24.9795,89.215,2,0
2018-07-30T03:00:00Z,-2.035,460.29999999999995,24.93205,89.69,2.77,0
2018-07-30T04:00:00Z,-1.7650000000000001,459.20000000000005,24.7275,90.9,2.57,0
2018-07-30T05:00:00Z,-1.6099999999999999,458.55,24.6732,91.89500000000001,2.5,0
2018-07-30T06:00:00Z,-1.775,456.55,24.39515,92.58500000000001,1.87,0
2018-07-30T07:00:00Z,-1.505,454.95,24.178350000000002,92.575,1.61,0
2018-07-30T08:00:00Z,-2.195,453.1,24.00205,93.11,1.24,0
2018-07-30T09:00:00Z,-2.1,451.79999999999995,23.8002,94.445,1.19,0
2018-07-30T10:00:00Z,-1.795,449.5,23.48455,95.17,1,0
2018-07-30T11:00:00Z,14.954999999999998,451.05,23.74165,94.975,1.2000000000000002,0
2018-07-30T12:00:00Z,80.265,457.85,24.4082,91.04499999999999,2.0700000000000003,0
2018-07-30T13:00:00Z,173.07,465.2,25.0367,86.22,3.1399999999999997,0
2018-07-30T14:00:00Z,447.515,484.45,26.164949999999997,80.555,2.6399999999999997,0
2018-07-30T15:00:00Z,777.085,512.4,27.78365,73.97,3.2,0
2018-07-30T16:00:00Z,707.7349999999999,518.8499999999999,29.13955,70.47999999999999,3.6,0
2018-07-30T17:00:00Z,826.6700000000001,528.35,30.591549999999998,62.525,3.62,0
2018-07-30T18:00:00Z,248.63,493.15,27.5437,75,2.4000000000000004,10.964
2018-07-30T19:00:00Z,268.94,472.45,24.98725,92.795,1.3,2.99
2018-07-30T20:00:00Z,158.255,473.95,25.95565,86.74000000000001,2.2800000000000002,0
2018-07-30T21:00:00Z,21.88,462.04999999999995,24.8744,93.60499999999999,3.96,14.951
2018-07-30T22:00:00Z,42.915,458.95,24.0595,95.065,1.41,0.996
2018-07-30T23:00:00Z,41.29,461.65,24.721,93.49000000000001,2.08,0
2018-07-31T00:00:00Z,8.255,460.95000000000005,24.858150000000002,94.44,1.72,0
2018-07-31T01:00:00Z,-0.95,460.2,24.819699999999997,94.985,2.25,0
2018-07-31T02:00:00Z,-1.005,459.2,24.723950000000002,94.46,3.77,0
2018-07-31T03:00:00Z,-1.655,456.65,24.4289,93.655,2.69,0
2018-07-31T04:00:00Z,-1.2650000000000001,455.6,24.25515,93.78999999999999,2.02,0
2018-07-31T05:00:00Z,-1.28,454.54999999999995,23.9222,95.17,1,0
2018-07-31T06:00:00Z,-1.085,454.5,24.02285,95.66,1.66,0
2018-07-31T07:00:00Z,-0.44,456.5,24.3487,94.68,3.24,0
2018-07-31T08:00:00Z,-0.38,455.1,24.24635,93.62,2.74,0
2018-07-31T09:00:00Z,-0.685,454.5,24.1438,93.805,1.96,0
2018-07-31T10:00:00Z,-0.735,454.95000000000005,24.2744,93.625,2.4299999999999997,0
2018-07-31T11:00:00Z,13.535,454.1,24.02955,93.125,2.32,0
2018-07-31T12:00:00Z,73.215,456.7,24.26615,92.045,2.21,0
2018-07-31T13:00:00Z,240.415,465.85,25.20655,85.735,3.04,0
2018-07-31T14:00:00Z,500.24,480.95000000000005,26.341,80.41499999999999,4.27,0
2018-07-31T15:00:00Z,532.79,488.25,27.06575,77.82,3.8200000000000003,0
2018-07-31T16:00:00Z,512.235,493.4,28.375500000000002,72.88499999999999,4.24,0
2018-07-31T17:00:00Z,737.48,504.6,29.0853,69.19,4.18,0
2018-07-31T18:00:00Z,680.03,506.95000000000005,28.967950000000002,68.56,2.86,0
2018-07-31T19:00:00Z,243.28,480.75,26.00155,81.29499999999999,1.48,0.498
2018-07-31T20:00:00Z,233.7,477.8,26.1736,80.94,1.64,0
2018-07-31T21:00:00Z,188.23000000000002,476.9,26.4379,80.58,2.62,0
2018-07-31T22:00:00Z,135.885,475.54999999999995,26.814300000000003,81.495,2.73,0
2018-07-31T23:00:00Z,72.905,472.79999999999995,26.8898,82.33,2.6799999999999997,0
2018-08-01T00:00:00Z,13.155,468,26.50705,84.39,2.13,0
2018-08-01T01:00:00Z,-2.055,464.25,25.92495,87.545,1.38,0
2018-08-01T02:00:00Z,-2.175,461.35,25.6725,88.58500000000001,1.7400000000000002,0
2018-08-01T03:00:00Z,-2.395,456.35,24.612299999999998,93.72,0.9299999999999999,0
2018-08-01T04:00:00Z,-1.3399999999999999,456.1,24.48425,95.18,0.86,0
2018-08-01T05:00:00Z,-1.79,456.75,24.71715,94.9,1.53,0
2018-08-01T06:00:00Z,-2.585,456.54999999999995,24.8097,92.285,1.33,0
2018-08-01T07:00:00Z,-2.12,455.1,24.5838,93.285,1.75,0
2018-08-01T08:00:00Z,-2.3449999999999998,455.05,24.59125,94.27000000000001,1.92,0
2018-08-01T09:00:00Z,-2.35,454.25,24.4765,92.59,2.38,0
2018-08-01T10:00:00Z,-2.37,453.2,24.3597,91.97999999999999,2.08,0
2018-08-01T11:00:00Z,7.43,453.6,24.33095,93.155,2.38,0
2018-08-01T12:00:00Z,159.5,461.6,24.9783,89.175,2.33,0
2018-08-01T13:00:00Z,373.775,478.15,26.662,83.035,3.69,0
2018-08-01T14:00:00Z,561.96,493.4,28.252850000000002,75.08,5.140000000000001,0
2018-08-01T15:00:00Z,692.64,504.75,29.2239,69.85499999999999,5.34,0
2018-08-01T16:00:00Z,844.02,515.55,30.125149999999998,62.435,5.890000000000001,0
2018-08-01T17:00:00Z,840.26,520,30.72795,59.480000000000004,5.51,0
2018-08-01T18:00:00Z,847.0699999999999,523.05,31.29075,56.480000000000004,5.800000000000001,0
2018-08-01T19:00:00Z,361.355,507.2,31.17425,60.28,4.04,0
2018-08-01T20:00:00Z,253.25,492.15,28.72645,73.915,2.51,0
2018-08-01T21:00:00Z,239.01,490.1,28.377200000000002,77.50999999999999,2.38,0
2018-08-01T22:00:00Z,282.605,482.75,27.5212,81.64500000000001,1.18,0
2018-08-01T23:00:00Z,165.41,483.6,28.171,78.38,1.4300000000000002,0
2018-08-02T00:00:00Z,25.165,473,27.25115,83.105,0.72,0
2018-08-02T01:00:00Z,-2.275,465.1,26.1059,90.175,0.77,0
2018-08-02T02:00:00Z,-1.2,465.4,26.19775,90.235,2.2199999999999998,0
2018-08-02T03:00:00Z,-2.415,462.7,25.9264,88.42500000000001,1.94,0
2018-08-02T04:00:00Z,-2.2249999999999996,460.75,25.5325,88.145,2.2800000000000002,0
2018-08-02T05:00:00Z,-2.325,457.65,24.901699999999998,88.935,1.8599999999999999,0
2018-08-02T06:00:00Z,-2.31,455.65,24.63995,88.97,1.96,0
2018-08-02T07:00:00Z,-2.415,453.6,24.18405,89.82,2.0700000000000003,0
2018-08-02T08:00:00Z,-2.295,452.1,23.9827,89.185,2.1399999999999997,0
2018-08-02T09:00:00Z,-2.175,451.25,23.8825,90.02,1.8900000000000001,0
2018-08-02T10:00:00Z,-2.225,450.75,23.75765,91.39,1.76,0
2018-08-02T11:00:00Z,12.175,451.65,23.82275,92.235,1.79,0
2018-08-02T12:00:00Z,168.51500000000001,461.54999999999995,24.60165,89.175,2.62,0
2018-08-02T13:00:00Z,345.33000000000004,477.65,26.34335,85.495,3.9699999999999998,0
2018-08-02T14:00:00Z,571.365,495,27.82995,78.99,4.75,0
2018-08-02T15:00:00Z,692.8050000000001,507.65,28.922449999999998,72.685,4.9,0
2018-08-02T16:00:00Z,843.235,519.5999999999999,30.09685,66.10499999999999,5.48,0
2018-08-02T17:00:00Z,766.4200000000001,522.7,30.8262,63.385000000000005,5.41,0
2018-08-02T18:00:00Z,915.895,531,31.7062,57.555,6.4,0
2018-08-02T19:00:00Z,845.255,530.55,32.3983,54.45,6.42,0
2018-08-02T20:00:00Z,345.365,508.40000000000003,30.840449999999997,60.485,4.699999999999999,0
2018-08-02T21:00:00Z,53.95,471.75,25.25105,84.05000000000001,2.57,0
2018-08-02T22:00:00Z,8.68,459.3,23.6929,90.595,2.3200000000000003,1.495
2018-08-02T23:00:00Z,2.73,455.9,23.080849999999998,93.66499999999999,1.28,0.498
2018-08-03T00:00:00Z,0.765,456.04999999999995,23.41455,95.19,1.14,0
2018-08-03T01:00:00Z,-1.5150000000000001,455.3,23.5704,94.66499999999999,1.76,0
2018-08-03T02:00:00Z,-2.165,453.5,23.4495,94.34,1.5699999999999998,0
2018-08-03T03:00:00Z,-2.02,453.29999999999995,23.4647,93.85,2.95,0
2018-08-03T04:00:00Z,-1.445,453.54999999999995,23.6544,92.715,3.63,0
