time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2018-07-04T23:00:00Z,93.555,448.05,23.002000000000002,90.33,1.5499999999999998,0
2018-07-05T00:00:00Z,28.064999999999998,445.85,22.908749999999998,87.375,2.3,0
2018-07-05T01:00:00Z,13.065000000000001,442.79999999999995,22.185299999999998,92.98,1.51,0
2018-07-05T02:00:00Z,0.635,440.15,21.7805,93.66999999999999,1.0899999999999999,0
2018-07-05T03:00:00Z,-0.995,438.7,21.6017,93.09,1.67,0
2018-07-05T04:00:00Z,-1.265,436.9,21.28295,92.345,1.65,0
2018-07-05T05:00:00Z,-1.345,434.85,20.89045,92.53,2.13,0
2018-07-05T06:00:00Z,-1.33,433.2,20.5534,93.13,1.9100000000000001,0
2018-07-05T07:00:00Z,-1.455,431.45000000000005,20.21,95.035,2.0100000000000002,0
2018-07-05T08:00:00Z,-1.4849999999999999,431.5,20.18755,95.75,2.1,0
2018-07-05T09:00:00Z,-1.375,429.5,19.90415,94.96000000000001,1.3900000000000001,0
2018-07-05T10:00:00Z,-0.07499999999999996,428.7,19.7835,95.36,0.88,0
2018-07-05T11:00:00Z,17.45,432.55,20.299300000000002,94.89,1.12,0
2018-07-05T12:00:00Z,41.905,434.1,20.5463,90.61,0.9500000000000001,0
2018-07-05T13:00:00Z,123.13499999999999,431.65,20.2823,76.89,0.97,0
2018-07-05T14:00:00Z,100.77000000000001,430.9,20.2558,69.59,1.4100000000000001,0
2018-07-05T15:00:00Z,470.41499999999996,437.4,21.26635,60.38,1.47,0
2018-07-05T16:00:00Z,469.94,447.65,22.270850000000003,53.68000000000001,1.82,0
2018-07-05T17:00:00Z,638.185,462.04999999999995,23.40625,48.114999999999995,1.66,0
2018-07-05T18:00:00Z,661.375,467.65,24.101100000000002,43.085,1.6,0
2018-07-05T19:00:00Z,83.875,466.5,24.58465,41.915000000000006,1.71,0
2018-07-05T20:00:00Z,254.57500000000002,472.5,24.481749999999998,42.474999999999994,1.57,0
2018-07-05T21:00:00Z,761.725,468.85,23.83985,42.81,1.84,0
2018-07-05T22:00:00Z,601.1700000000001,459.55,23.5278,45.64,1.52,0
2018-07-05T23:00:00Z,277.445,449.3,22.66265,45.685,1.5,0
2018-07-06T00:00:00Z,62.760000000000005,438.1,21.4493,47.325,1.16,0
2018-07-06T01:00:00Z,9.58,422.7,19.658099999999997,50.7,0.72,0
2018-07-06T02:00:00Z,-1.1900000000000002,411.45,17.870150000000002,57.144999999999996,0.39,0
2018-07-06T03:00:00Z,-2.61,401.9,15.69465,69.035,0.5,0
2018-07-06T04:00:00Z,-1.845,395.9,14.655999999999999,72.56,0.42000000000000004,0
2018-07-06T05:00:00Z,-1.475,393.25,14.21175,72.955,0.42000000000000004,0
2018-07-06T06:00:00Z,-1.94,388.25,12.7628,87.16,0.59,0
2018-07-06T07:00:00Z,-1.595,384.45000000000005,12.13305,91.505,0.53,0
2018-07-06T08:00:00Z,-1.7,381.5,11.359100000000002,96.51,0.63,0
2018-07-06T09:00:00Z,-1.22,380.3,11.420300000000001,97.075,0.52,0
2018-07-06T10:00:00Z,0.285,381,11.599499999999999,99.24000000000001,0.49,0
2018-07-06T11:00:00Z,20.865,383.4,11.95515,99.685,0.56,0
2018-07-06T12:00:00Z,144.57,393.1,14.0022,87.63,0.56,0
2018-07-06T13:00:00Z,87.845,405.4,16.218600000000002,72.115,1.2000000000000002,0
2018-07-06T14:00:00Z,85.58500000000001,416.7,17.95375,59.504999999999995,1.0899999999999999,0
2018-07-06T15:00:00Z,484.86,428.95,19.97175,48.39,1.21,0
2018-07-06T16:00:00Z,537.64,444.05,21.08145,40.57,1.4500000000000002,0
2018-07-06T17:00:00Z,734.245,460.25,21.8048,38.195,1.71,0
2018-07-06T18:00:00Z,683.77,463.1,22.2512,34.555,1.98,0
2018-07-06T19:00:00Z,95.05,463.5,23.3774,34.36,1.69,0
2018-07-06T20:00:00Z,301.26,470.95000000000005,23.50925,34.605000000000004,2.34,0
2018-07-06T21:00:00Z,752.46,469.4,23.5155,37.11,2.71,0
2018-07-06T22:00:00Z,592.8050000000001,460.1,23.471,38.095,2.99,0
2018-07-06T23:00:00Z,285.675,455.55,23.5868,40.28,2.3,0
2018-07-07T00:00:00Z,58.385000000000005,448.9,23.2161,41.635000000000005,2.06,0
2018-07-07T01:00:00Z,10.145,433.85,21.6845,48.75,0.65,0
2018-07-07T02:00:00Z,-1.635,420.15,18.94905,63.69500000000001,0.56,0
2018-07-07T03:00:00Z,-1.8399999999999999,411.79999999999995,17.4794,74.53,0.7,0
2018-07-07T04:00:00Z,-1.795,407.5,16.58475,84.83000000000001,0.69,0
2018-07-07T05:00:00Z,-1.8399999999999999,403.9,15.6741,94.625,0.45999999999999996,0
2018-07-07T06:00:00Z,-1.81,402.35,15.33495,96.495,0.73,0
2018-07-07T07:00:00Z,-2.215,403.20000000000005,15.437999999999999,86.85499999999999,1.6099999999999999,0
2018-07-07T08:00:00Z,-2.2750000000000004,402.4,15.2487,84.87,1.71,0
2018-07-07T09:00:00Z,-2.3,400.8,15.047350000000002,80.775,1.85,0
2018-07-07T10:00:00Z,-1.285,398.9,14.674199999999999,78.75999999999999,1.9,0
2018-07-07T11:00:00Z,20.634999999999998,397.9,14.493300000000001,77.815,1.83,0
2018-07-07T12:00:00Z,142.815,405.85,15.82835,74.655,2.33,0
2018-07-07T13:00:00Z,83.055,418.20000000000005,18.089199999999998,71.1,3.0999999999999996,0
2018-07-07T14:00:00Z,85.065,428.79999999999995,19.71725,66.42500000000001,4.6899999999999995,0
2018-07-07T15:00:00Z,503.03,437.5,20.90905,62.035,4.869999999999999,0
2018-07-07T16:00:00Z,506.59000000000003,450.3,21.9894,58.480000000000004,5.35,0
2018-07-07T17:00:00Z,663.015,465.25,23.01905,54.55,4.71,0
2018-07-07T18:00:00Z,658.19,469.6,23.80865,52.540000000000006,4.92,0
2018-07-07T19:00:00Z,96.75,469.65,24.565849999999998,47.879999999999995,5.51,0
2018-07-07T20:00:00Z,259.755,478.75,25.167099999999998,46.370000000000005,5.41,0
2018-07-07T21:00:00Z,731.765,476.85,25.3628,44.385,6.32,0
2018-07-07T22:00:00Z,557.375,468.9,25.3185,42.295,6.0600000000000005,0
2018-07-07T23:00:00Z,311.09,463.95,25.10635,40.35,6.1899999999999995,0
2018-07-08T00:00:00Z,55.705,457.05,24.4528,41.239999999999995,5.25,0
2018-07-08T01:00:00Z,11.934999999999999,448.6,23.356299999999997,46.075,4.25,0
2018-07-08T02:00:00Z,-1.1600000000000001,441.55,22.179850000000002,49.775000000000006,4.15,0
2018-07-08T03:00:00Z,-2.565,435.65,21.1465,53.915,4.07,0
2018-07-08T04:00:00Z,-2.55,433.1,20.7003,57.595,4.15,0
2018-07-08T05:00:00Z,-2.3899999999999997,431.3,20.4026,61.235,4.04,0
2018-07-08T06:00:00Z,-2.625,428.55,19.8318,65.87,4.12,0
2018-07-08T07:00:00Z,-2.3899999999999997,425.04999999999995,19.1896,68.55000000000001,4.92,0
2018-07-08T08:00:00Z,-2.47,422.1,18.647550000000003,71.88,4.5,0
2018-07-08T09:00:00Z,-2.27,419.25,18.14755,74.045,4.5,0
2018-07-08T10:00:00Z,-0.8449999999999999,418.95,18.127450000000003,74.435,4.039999999999999,0
2018-07-08T11:00:00Z,19.885,419.15,18.0835,74.66499999999999,4.199999999999999,0
2018-07-08T12:00:00Z,124.41,422.65,18.6356,73.445,4.06,0
2018-07-08T13:00:00Z,77,428.5,19.5944,70.89,4.63,0
2018-07-08T14:00:00Z,88.695,436.25,20.7513,68.755,5.04,0
2018-07-08T15:00:00Z,468.885,449.1,22.72505,63.84,4.92,0
2018-07-08T16:00:00Z,478.03999999999996,463.95,24.19755,59.71,5.1899999999999995,0
2018-07-08T17:00:00Z,640.81,481.4,25.68095,57.09,4.98,0
2018-07-08T18:00:00Z,596.64,490.2,27.132649999999998,55.42,4.5,0
2018-07-08T19:00:00Z,118.725,492.25,28.07135,54.005,5.18,0
2018-07-08T20:00:00Z,268.92,500.25,28.6991,51.55,5.85,0
2018-07-08T21:00:00Z,692.2349999999999,498.25,28.7387,51.709999999999994,5.87,0
2018-07-08T22:00:00Z,516.005,489.85,28.5794,51.595,6.05,0
2018-07-08T23:00:00Z,285.26,485,28.425449999999998,47.58,5,0
2018-07-09T00:00:00Z,51.58,477.25,27.6749,47.55,3.95,0
2018-07-09T01:00:00Z,9.61,467.1,26.366799999999998,49.114999999999995,4.17,0
2018-07-09T02:00:00Z,-1.9300000000000002,460.25,25.26345,53.685,3.4800000000000004,0
2018-07-09T03:00:00Z,-2.275,452.1,23.88,59.82,1.4100000000000001,0
2018-07-09T04:00:00Z,-1.595,446,22.738149999999997,68.315,1.01,0
2018-07-09T05:00:00Z,-1.33,444,22.1937,73.71000000000001,1.94,0
2018-07-09T06:00:00Z,-1.22,441.95,21.86685,74.96000000000001,2.3,0
2018-07-09T07:00:00Z,-1.1,440.9,21.6796,76.205,2.63,0
2018-07-09T08:00:00Z,-1.245,439.3,21.390700000000002,78.17500000000001,2.8099999999999996,0
2018-07-09T09:00:00Z,-0.97,438.2,21.2301,79.245,2.21,0
2018-07-09T10:00:00Z,-0.42500000000000004,437.7,21.14835,79.35,2.12,0
2018-07-09T11:00:00Z,13.745000000000001,436.70000000000005,20.8917,80.565,2.09,0
2018-07-09T12:00:00Z,85.72,436.5,20.8892,80.86,2.52,0
2018-07-09T13:00:00Z,102.12,444.15,22.0285,77.38499999999999,2.42,0
2018-07-09T14:00:00Z,114.405,449.25,22.590400000000002,75.765,2.79,0
2018-07-09T15:00:00Z,292.78499999999997,459.65,24.005049999999997,72.17,1.48,0
2018-07-09T16:00:00Z,326.75,467.2,24.56575,70.36500000000001,0.95,0
2018-07-09T17:00:00Z,321.03,473.55,25.07695,68.655,0.9199999999999999,0
2018-07-09T18:00:00Z,383.67499999999995,478.65,25.6667,65.47999999999999,0.8799999999999999,0
2018-07-09T19:00:00Z,138.56,483.15,26.77745,56.5,1.26,0
2018-07-09T20:00:00Z,316.98,499.3,28.1712,40.260000000000005,1.15,0
2018-07-09T21:00:00Z,540.6949999999999,491.15,27.430149999999998,45.379999999999995,1,0
2018-07-09T22:00:00Z,589.04,484.15,27.29635,40.614999999999995,1.05,0
2018-07-09T23:00:00Z,319.395,470.15,26.05795,41.41,0.89,0
2018-07-10T00:00:00Z,53.07,454.6,24.5111,44.195,0.6799999999999999,0
2018-07-10T01:00:00Z,9.094999999999999,439.54999999999995,22.594749999999998,52.47,0.4,0
2018-07-10T02:00:00Z,-1.2049999999999998,427.54999999999995,20.3061,64.38,0.53,0
2018-07-10T03:00:00Z,-1.895,420.1,18.8174,72.24000000000001,0.35,0
2018-07-10T04:00:00Z,-1.71,414.54999999999995,17.616,85.46000000000001,0.5,0
2018-07-10T05:00:00Z,-1.505,410,16.848,86.02000000000001,0.48,0
2018-07-10T06:00:00Z,-1.505,406.25,16.17675,89.05000000000001,0.5,0
2018-07-10T07:00:00Z,-1.065,404.70000000000005,15.8667,96.78,0.41000000000000003,0
2018-07-10T08:00:00Z,-1.445,402.54999999999995,15.396550000000001,99.255,0.42000000000000004,0
2018-07-10T09:00:00Z,-1.1800000000000002,400.70000000000005,15.125350000000001,99.905,0.44999999999999996,0
2018-07-10T10:00:00Z,-0.395,398.65,14.774650000000001,99.955,0.55,0
2018-07-10T11:00:00Z,18.915,399.1,14.8106,100.02,0.52,0
2018-07-10T12:00:00Z,132.8,410,16.6692,95.10499999999999,0.72,0
2018-07-10T13:00:00Z,89.875,423.79999999999995,19.05405,80.035,1.35,0
2018-07-10T14:00:00Z,100.07,436.7,21.285899999999998,63.575,0.77,0
2018-07-10T15:00:00Z,353.225,448.1,22.604100000000003,57.29,0.89,0
2018-07-10T16:00:00Z,385.965,460.95,23.73695,48.945,0.73,0
2018-07-10T17:00:00Z,388.195,469.55,24.322499999999998,46.22,0.8500000000000001,0
2018-07-10T18:00:00Z,443.095,471.5,24.575400000000002,49.56,0.83,0
2018-07-10T19:00:00Z,140.97,474.15,25.23135,45.17,1.24,0
2018-07-10T20:00:00Z,336.645,487.65,26.0294,39.375,1.33,0
2018-07-10T21:00:00Z,721.5899999999999,489.05,26.0484,41.955,1.2,0
2018-07-10T22:00:00Z,551.955,475.5,25.58925,44.584999999999994,1.08,0
2018-07-10T23:00:00Z,294.44,462.15,24.7021,47.565,1.42,0
2018-07-11T00:00:00Z,53.345,449.9,23.5116,49.46,1.15,0
2018-07-11T01:00:00Z,10.1,435.20000000000005,21.7851,54.685,0.65,0
2018-07-11T02:00:00Z,-1.305,422.9,19.32675,66.31,0.5,0
2018-07-11T03:00:00Z,-1.7149999999999999,415.79999999999995,18.151049999999998,72.14,0.47,0
2018-07-11T04:00:00Z,-1.165,412.3,17.735599999999998,73.98,1.1099999999999999,0
2018-07-11T05:00:00Z,-1.355,413.54999999999995,18.079900000000002,73.11500000000001,1.22,0
2018-07-11T06:00:00Z,-1.56,412.20000000000005,17.81895,72.88,1.25,0
2018-07-11T07:00:00Z,-1.365,414.75,18.27,69.715,1.58,0
2018-07-11T08:00:00Z,-1.7149999999999999,414.65,18.098300000000002,68.64,1.74,0
2018-07-11T09:00:00Z,-1.775,412.65,17.5871,67.045,1.9500000000000002,0
2018-07-11T10:00:00Z,-0.03500000000000003,411.6,17.21145,73.12,1.48,0
2018-07-11T11:00:00Z,19.285,411.45,17.0425,73.82,1.52,0
2018-07-11T12:00:00Z,125.36500000000001,418.05,17.83445,72.025,1.42,0
2018-07-11T13:00:00Z,124.55,428.29999999999995,19.345950000000002,66.81,2.55,0
2018-07-11T14:00:00Z,109.97,431.95,19.8676,65.25,2.9699999999999998,0
2018-07-11T15:00:00Z,315.11,441.4,20.9401,63.57000000000001,2.8899999999999997,0
2018-07-11T16:00:00Z,196,444,21.506500000000003,60.33,3.26,0
2018-07-11T17:00:00Z,204.93,443.25,21.30925,62.195,2.96,0
2018-07-11T18:00:00Z,345.015,456.1,22.55835,59.144999999999996,2.91,0
2018-07-11T19:00:00Z,167.615,453.5,22.871650000000002,62.035,1.6400000000000001,0
2018-07-11T20:00:00Z,261.3,464.85,23.763849999999998,62.040000000000006,3.01,0
2018-07-11T21:00:00Z,415.89,469.15,24.644,56.28,4.109999999999999,0
2018-07-11T22:00:00Z,75.08,456.85,24.0471,60.64,2.26,0
2018-07-11T23:00:00Z,62.26,454,23.6482,65.965,1.19,0
2018-07-12T00:00:00Z,58.655,452.15,23.48805,69.125,1.1400000000000001,0
2018-07-12T01:00:00Z,10.120000000000001,444.1,22.53655,71.9,1.57,0
2018-07-12T02:00:00Z,-0.33999999999999997,441.95,22.04435,72.05,1.8900000000000001,0
2018-07-12T03:00:00Z,-1.055,440.1,21.72175,72.185,2.04,0
2018-07-12T04:00:00Z,-1.13,437.9,21.3777,72.46000000000001,1.79,0
2018-07-12T05:00:00Z,-1.19,436.15,21.07405,72.455,1.98,0
2018-07-12T06:00:00Z,-1.42,433.1,20.49135,73.695,2.3899999999999997,0
2018-07-12T07:00:00Z,-1.4300000000000002,431.15,20.146749999999997,75.295,2.8600000000000003,0
2018-07-12T08:00:00Z,-1.025,432.3,20.295900000000003,75.88499999999999,3.84,0
2018-07-12T09:00:00Z,-0.815,435.45000000000005,20.846049999999998,74.21000000000001,4.99,0
2018-07-12T10:00:00Z,-0.86,427.5,19.4996,87.775,2.75,1.973
2018-07-12T11:00:00Z,0.5449999999999999,420.20000000000005,18.32545,98.005,2.49,20.224
2018-07-12T12:00:00Z,7.695,419.1,17.993000000000002,99.935,3.81,0.986
2018-07-12T13:00:00Z,14.27,419.04999999999995,18.0092,99.255,5.85,0.986
2018-07-12T14:00:00Z,31.950000000000003,422,18.6419,96.85499999999999,5.630000000000001,0.493
2018-07-12T15:00:00Z,33.765,424.45000000000005,18.83945,98.985,1.01,0
2018-07-12T16:00:00Z,99.99,429.6,19.4956,100.24,0.49,0
2018-07-12T17:00:00Z,60.47330361443724,427.13538573879566,19.46084453524162,99.92783406748681,0,0
2018-07-12T18:00:00Z,51.26469065908738,346.1685185410564,2.135012913556849,87.0567899209527,0,0
2018-07-12T19:00:00Z,113.55295216688128,443.22250753459554,22.057014120610713,82.01798384656361,0,0
2018-07-12T20:00:00Z,158.44,444,21.89705,83.57499999999999,3.57,0
2018-07-12T21:00:00Z,187.635,447.29999999999995,22.4515,82.965,2.79,0
2018-07-12T22:00:00Z,91.77,449.5,23.0445,82.32,2.4299999999999997,0
2018-07-12T23:00:00Z,22.53,446.7,22.790950000000002,85.72,1.42,0
2018-07-13T00:00:00Z,16.509999999999998,441.95000000000005,21.78535,93.875,1.1400000000000001,0
2018-07-13T01:00:00Z,2.9,440.5,21.65315,94.56,1.0899999999999999,0
2018-07-13T02:00:00Z,-0.535,440.04999999999995,21.625700000000002,94.56,1.62,0.493
2018-07-13T03:00:00Z,-0.79,438.4,21.3049,97.755,2.08,1.48
2018-07-13T04:00:00Z,-0.665,437.20000000000005,21.092,100.1,1.1600000000000001,0.493
2018-07-13T05:00:00Z,-0.7849999999999999,435.35,20.8474,100.525,0.6399999999999999,0
2018-07-13T06:00:00Z,-0.865,435.3,20.8355,100.515,0.88,0
2018-07-13T07:00:00Z,-0.385,436.85,21.027500000000003,100.47999999999999,1.32,0
2018-07-13T08:00:00Z,-0.74,437.15,21.12555,100.13999999999999,1.22,0
2018-07-13T09:00:00Z,-1.04,435.85,20.88935,97.725,1.3599999999999999,0
2018-07-13T10:00:00Z,-1.005,433.1,20.46045,95.715,1.81,0
2018-07-13T11:00:00Z,2.6999999999999997,431.1,20.027299999999997,98.14500000000001,0.73,0
2018-07-13T12:00:00Z,15.66,431.70000000000005,20.0403,100.44,1.3599999999999999,0.493
2018-07-13T13:00:00Z,39.685,433.05,20.1859,98.76499999999999,1.8900000000000001,0
2018-07-13T14:00:00Z,46.715,433.65,20.27765,97.245,1.48,0
2018-07-13T15:00:00Z,62.650000000000006,435.3,20.516,97.245,1.9100000000000001,0
2018-07-13T16:00:00Z,106.2,436.5,20.7334,94.775,2.91,0
2018-07-13T17:00:00Z,292.855,444.8,21.78855,87.135,3.07,0
2018-07-13T18:00:00Z,151.37,444.45,22.1585,82.24,2.8,0
2018-07-13T19:00:00Z,162.05,445.9,22.366500000000002,80.225,3.0199999999999996,0
2018-07-13T20:00:00Z,203.64,451.05,22.99845,78.45,2.84,0
2018-07-13T21:00:00Z,397.305,458.79999999999995,23.861,74.32,2.84,0
2018-07-13T22:00:00Z,281.20500000000004,456.55,23.90665,75.02000000000001,2.99,0
2018-07-13T23:00:00Z,248.15999999999997,456.70000000000005,24.05365,74.96000000000001,2.79,0
2018-07-14T00:00:00Z,71.17,452.35,23.65365,75.78999999999999,2.91,0
2018-07-14T01:00:00Z,15.875,444.35,22.5978,82.16,1.43,0
2018-07-14T02:00:00Z,-0.08499999999999996,434.95000000000005,20.965,91.195,0.5800000000000001,0
2018-07-14T03:00:00Z,-1.71,433.05,20.64185,90.87,1.4,0
2018-07-14T04:00:00Z,-2.135,428.55,19.772799999999997,94.395,1.04,0
2018-07-14T05:00:00Z,-1.925,424.65,19.10165,96.14,0.78,0
2018-07-14T06:00:00Z,-1.415,423.65,18.9937,98.78999999999999,0.94,0
2018-07-14T07:00:00Z,-1.71,421.25,18.632150000000003,96.57,0.66,0
2018-07-14T08:00:00Z,-1.11,418.85,18.325899999999997,99.895,0.30000000000000004,0
2018-07-14T09:00:00Z,-1.49,417.54999999999995,17.93555,100.44,0.47,0
2018-07-14T10:00:00Z,-0.45499999999999996,415.25,17.6265,100.545,0.31,0
2018-07-14T11:00:00Z,18.77,414.95,17.5409,100.58,0.30000000000000004,0
2018-07-14T12:00:00Z,114.99000000000001,421.6,18.4923,98.72,0.68,0
2018-07-14T13:00:00Z,68.39,430.25,20.1152,91.18,0.89,0
2018-07-14T14:00:00Z,98.25999999999999,442.9,22.28235,83.515,0.6599999999999999,0
2018-07-14T15:00:00Z,440.84000000000003,456.3,24.7675,66.045,0.64,0
2018-07-14T16:00:00Z,441.88,469.3,26.625799999999998,50.62,0.81,0
2018-07-14T17:00:00Z,590.635,484.25,27.552,42.26,1.03,0
2018-07-14T18:00:00Z,601.1500000000001,489.75,28.0077,42.995000000000005,1,0
2018-07-14T19:00:00Z,113.225,491.35,28.8071,39.974999999999994,1.06,0
2018-07-14T20:00:00Z,254.01500000000001,491.45000000000005,28.55285,44.16,0.8800000000000001,0
2018-07-14T21:00:00Z,555.645,494.85,28.685299999999998,40.275000000000006,1.12,0
2018-07-14T22:00:00Z,496.645,486,28.11605,49.155,1.11,0
2018-07-14T23:00:00Z,289.71999999999997,476.6,28.020850000000003,42.97,0.63,0
2018-07-15T00:00:00Z,51.985,463.65,26.20345,52.495000000000005,0.44,0
2018-07-15T01:00:00Z,13.43,451.35,24.32175,68.16499999999999,0.59,0
2018-07-15T02:00:00Z,-1.1900000000000002,441.3,22.57705,77.18,0.55,0
2018-07-15T03:00:00Z,-1.9500000000000002,432.65,20.7061,87.85499999999999,0.5900000000000001,0
2018-07-15T04:00:00Z,-1.44,427.95000000000005,19.762349999999998,93.86500000000001,0.5700000000000001,0
2018-07-15T05:00:00Z,-1.12,426.1,19.466900000000003,98.045,0.44999999999999996,0
2018-07-15T06:00:00Z,-1.8800000000000001,427.5,19.741999999999997,93.515,0.96,0
2018-07-15T07:00:00Z,-1.5150000000000001,422.4,18.97135,91.555,0.6000000000000001,0
2018-07-15T08:00:00Z,-1.23,421.05,18.91355,91.135,0.47,0
2018-07-15T09:00:00Z,-1.67,420.55,18.57765,93.945,0.8099999999999999,0
2018-07-15T10:00:00Z,-1.02,421,18.5957,93.655,1,0
2018-07-15T11:00:00Z,18.22,417.79999999999995,18.0181,96.955,0.38,0
2018-07-15T12:00:00Z,105.225,428,19.8114,92.52,0.51,0
2018-07-15T13:00:00Z,70.545,439.29999999999995,21.7603,82.18,1.75,0
2018-07-15T14:00:00Z,106.32,450.20000000000005,23.509999999999998,74.095,2.21,0
2018-07-15T15:00:00Z,422.53,461.65,25.33195,64.74000000000001,2.7,0
2018-07-15T16:00:00Z,287.045,466.20000000000005,25.76655,59.805,2.76,0
2018-07-15T17:00:00Z,634.61,480.85,26.62125,55.68,4.22,0
2018-07-15T18:00:00Z,582.75,488.05,27.3453,53.095,3.65,0
2018-07-15T19:00:00Z,166.225,484.25,27.592399999999998,52.725,3.59,0
2018-07-15T20:00:00Z,311.78499999999997,487.7,27.82355,51.480000000000004,3.27,0
2018-07-15T21:00:00Z,547.4300000000001,490.35,28.0384,49.865,3.37,0
2018-07-15T22:00:00Z,320.09,483.4,27.8407,52.93,2.6500000000000004,0
2018-07-15T23:00:00Z,233.73,478.9,27.5056,56.27,1.93,0
2018-07-16T00:00:00Z,52.345,469.5,26.40305,62.315,1.12,0
2018-07-16T01:00:00Z,11.125,459.65,25.26175,67.5,0.54,0
2018-07-16T02:00:00Z,-0.915,451,23.8096,75.58500000000001,0.48,0
2018-07-16T03:00:00Z,-1.8,444.3,22.3304,83.36500000000001,0.66,0
2018-07-16T04:00:00Z,-1.245,439.15,21.42445,86.24000000000001,0.54,0
2018-07-16T05:00:00Z,-0.73,437.65,21.1693,82.56,0.64,0
2018-07-16T06:00:00Z,-2.21,431.1,20.16715,78.785,0.9299999999999999,0
2018-07-16T07:00:00Z,-2.91,420.9,18.56535,80.53,0.6699999999999999,0
2018-07-16T08:00:00Z,-2.7,412.54999999999995,17.09815,87.155,0.54,0
2018-07-16T09:00:00Z,-2.185,406.9,16.127299999999998,88.91,0.76,0
2018-07-16T10:00:00Z,-1.4049999999999998,402.9,15.43835,88.55000000000001,0.62,0
2018-07-16T11:00:00Z,19.36,402.20000000000005,15.37295,86.095,0.77,0
2018-07-16T12:00:00Z,102.435,411.15,16.97655,78.205,1.15,0
2018-07-16T13:00:00Z,66.375,420.35,18.534599999999998,70.16,1.58,0
2018-07-16T14:00:00Z,99.11500000000001,429.25,19.9602,59.99,1.67,0
2018-07-16T15:00:00Z,455.045,438.65,21.456,51.77,1.93,0
2018-07-16T16:00:00Z,457.46500000000003,452.4,22.8202,44.75,2.5,0
2018-07-16T17:00:00Z,654.385,468.75,23.8019,39.785,3.2,0
2018-07-16T18:00:00Z,649,475.3,24.84195,36.19,2.93,0
2018-07-16T19:00:00Z,88.925,475.3,25.5578,34.11,2.74,0
2018-07-16T20:00:00Z,299.77,478.8,25.254350000000002,33.33,3.08,0
2018-07-16T21:00:00Z,700.65,476.05,24.74195,36,2.4699999999999998,0
2018-07-16T22:00:00Z,445.68,460.4,23.598,45.235,1.62,0
2018-07-16T23:00:00Z,314.485,450.75,22.57085,49.135000000000005,1.48,0
2018-07-17T00:00:00Z,62.745000000000005,436,20.647750000000002,52.035,1.21,0
2018-07-17T01:00:00Z,10.945,420.04999999999995,18.67855,57.06,0.7,0
2018-07-17T02:00:00Z,-1.615,409.8,17.03875,62.825,0.51,0
2018-07-17T03:00:00Z,-1.875,404.9,16.113500000000002,67.16,0.44,0
2018-07-17T04:00:00Z,-2.215,397.95000000000005,14.7872,73.58000000000001,0.38,0
2018-07-17T05:00:00Z,-1.785,393.65,13.93395,79.85,0.36,0
2018-07-17T06:00:00Z,-1.82,390.5,13.228850000000001,84.29499999999999,0.49,0
2018-07-17T07:00:00Z,-1.7200000000000002,387.25,12.6408,87.9,0.35,0
2018-07-17T08:00:00Z,-1.525,384.35,12.02675,91.5,0.39,0
2018-07-17T09:00:00Z,-1.205,384.2,12.11445,92.87,0.41000000000000003,0
2018-07-17T10:00:00Z,-0.655,383.35,12.014050000000001,91.995,0.41000000000000003,0
2018-07-17T11:00:00Z,15.87,385,12.1059,91.435,0.68,0
2018-07-17T12:00:00Z,85.695,390.95000000000005,12.98725,86.755,0.94,0
2018-07-17T13:00:00Z,89.39,399.65,14.3537,81.03,1.3399999999999999,0
2018-07-17T14:00:00Z,106.07,404.85,15.06855,75.5,1.35,0
2018-07-17T15:00:00Z,260.815,414.05,16.203899999999997,69.44,1.19,0
2018-07-17T16:00:00Z,415.605,424.85,17.5499,63.155,1.1800000000000002,0
2018-07-17T17:00:00Z,638.675,444.15,18.873849999999997,56.72,1.35,0
2018-07-17T18:00:00Z,725.19,449.20000000000005,19.430300000000003,52.61,1.5499999999999998,0
2018-07-17T19:00:00Z,90.505,447.05,20.0209,50.230000000000004,1.6,0
2018-07-17T20:00:00Z,259.37,454,20.37545,48.254999999999995,1.56,0
2018-07-17T21:00:00Z,645.78,452.79999999999995,20.3041,50.485,1.29,0
2018-07-17T22:00:00Z,485.635,442.4,19.77805,54.655,1.34,0
2018-07-17T23:00:00Z,309.17,430.4,18.874000000000002,57.355000000000004,1.31,0
2018-07-18T00:00:00Z,63.245000000000005,420.15,18.10475,58.25,0.77,0
2018-07-18T01:00:00Z,11.23,406.5,16.4521,65.33500000000001,0.39,0
2018-07-18T02:00:00Z,-1.4200000000000002,397.5,14.7071,77.17500000000001,0.5900000000000001,0
