time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-12-18T13:00:00Z,0.004999999999999999,295.85,-4.231,95.27000000000001,2.84,0
2017-12-18T14:00:00Z,0.9550000000000001,296.3,-4.154400000000001,94.715,2.61,0
2017-12-18T15:00:00Z,5.48,297.70000000000005,-3.97885,94.05000000000001,3.34,0
2017-12-18T16:00:00Z,8.73,299.54999999999995,-3.6883999999999997,93.175,3.3899999999999997,0
2017-12-18T17:00:00Z,11.055,302.05,-3.2851999999999997,92.305,3.1500000000000004,0
2017-12-18T18:00:00Z,10.535,304.15,-2.80695,92.285,3.74,0
2017-12-18T19:00:00Z,12.235,306.6,-2.1675,91.74000000000001,3.65,0
2017-12-18T20:00:00Z,7.99,309.1,-1.54195,91.195,3.69,0
2017-12-18T21:00:00Z,3.0700000000000003,310.20000000000005,-1.18925,91.19,3.5700000000000003,0
2017-12-18T22:00:00Z,-0.03999999999999998,310.25,-1.11015,91.66,4.02,0
2017-12-18T23:00:00Z,-0.665,310.15,-1.09195,91.905,4.4,0
2017-12-19T00:00:00Z,-0.67,310.2,-1.0893000000000002,91.565,4.279999999999999,0
2017-12-19T01:00:00Z,-0.7250000000000001,310.1,-1.1047500000000001,91.53,4.84,0
2017-12-19T02:00:00Z,-0.585,310.04999999999995,-1.0852499999999998,92.83500000000001,4.59,0
2017-12-19T03:00:00Z,-0.595,311.65,-0.69095,92.345,2.91,0
2017-12-19T04:00:00Z,-0.935,314.29999999999995,0.17075,89.225,2.32,0
2017-12-19T05:00:00Z,-1.125,315.5,0.6773,86.265,1.87,0
2017-12-19T06:00:00Z,-1.6,315.6,0.48125,87.195,1.2799999999999998,0
2017-12-19T07:00:00Z,-1.17,315.65,0.3845,87.59,1.1400000000000001,0
2017-12-19T08:00:00Z,-1.07,315.7,0.372,87.425,1.04,0
2017-12-19T09:00:00Z,-0.83,315.7,0.337,86.56,1.25,0
2017-12-19T10:00:00Z,-0.69,315.65,0.252,87.375,0.96,0
2017-12-19T11:00:00Z,0.18,315.54999999999995,-0.10830000000000001,87.965,1.08,0
2017-12-19T12:00:00Z,-0.9299999999999999,314.9,-0.2006,86.615,1.3199999999999998,0
2017-12-19T13:00:00Z,-0.895,312.45,-0.8533,83.81,1.17,0
2017-12-19T14:00:00Z,1.28,308.2,-1.30145,81.89500000000001,1.72,0
2017-12-19T15:00:00Z,8.945,309.1,-1.00015,76.185,1.7999999999999998,0
2017-12-19T16:00:00Z,11.29,312.29999999999995,-0.64105,70.725,1.72,0
2017-12-19T17:00:00Z,14.629999999999999,313.95000000000005,-0.5365,66.035,1.71,0
2017-12-19T18:00:00Z,20.924999999999997,314.95,-0.4015,61.525,1.83,0
2017-12-19T19:00:00Z,38.18,315.79999999999995,-0.43400000000000005,56.995000000000005,2.06,0
2017-12-19T20:00:00Z,20.955,315.35,-1.1948500000000002,50.965,2.13,0
2017-12-19T21:00:00Z,7.4799999999999995,305.45000000000005,-2.241,49.15,1.94,0
2017-12-19T22:00:00Z,-1.395,296.95000000000005,-3.4295999999999998,53.185,1.52,0
2017-12-19T23:00:00Z,-2.125,290.5,-4.954750000000001,53.18,1.29,0
2017-12-20T00:00:00Z,-1.555,283,-6.7789,58.834999999999994,1.06,0
2017-12-20T01:00:00Z,-1.405,276.95000000000005,-7.99425,62.71,1.15,0
2017-12-20T02:00:00Z,-1.155,272.9,-9.005749999999999,67.91499999999999,1.02,0
2017-12-20T03:00:00Z,-0.99,270.6,-9.5518,71.87,1.13,0
2017-12-20T04:00:00Z,-0.9550000000000001,270.54999999999995,-9.4753,71.99000000000001,0.9,0
2017-12-20T05:00:00Z,-0.86,272.15,-9.307649999999999,71.39500000000001,0.9199999999999999,0
2017-12-20T06:00:00Z,-0.81,272.45,-9.286950000000001,71.64500000000001,0.95,0
2017-12-20T07:00:00Z,-0.76,272.7,-9.266850000000002,72.765,0.99,0
2017-12-20T08:00:00Z,-0.655,272.4,-9.427900000000001,73.54499999999999,0.96,0
2017-12-20T09:00:00Z,-0.64,270.95,-9.83085,71.685,1.19,0
2017-12-20T10:00:00Z,-0.41500000000000004,267.9,-10.761,71.715,1.12,0
2017-12-20T11:00:00Z,-0.415,262.15,-12.3199,74.745,0.56,0
2017-12-20T12:00:00Z,-0.20500000000000002,252.2,-15.013449999999999,82.7,0.44,0
2017-12-20T13:00:00Z,-0.18,243.14999999999998,-17.23845,83.685,0.39,0
2017-12-20T14:00:00Z,1.395,241.45,-16.31315,84.62,0.5,0
2017-12-20T15:00:00Z,7.54,254.1,-12.94465,81.2,0.47000000000000003,0
2017-12-20T16:00:00Z,12.66,263.95,-11.883199999999999,76.11,0.72,0
2017-12-20T17:00:00Z,12.73,267.15,-11.48,73.725,0.69,0
2017-12-20T18:00:00Z,17.6,269.9,-10.985800000000001,71.33500000000001,0.96,0
2017-12-20T19:00:00Z,13.2,271.8,-10.433399999999999,70.075,0.78,0
2017-12-20T20:00:00Z,12.26,273.85,-10.0719,69.39,0.74,0
2017-12-20T21:00:00Z,5.595000000000001,273.25,-9.695250000000001,69.805,0.6599999999999999,0
2017-12-20T22:00:00Z,1.0250000000000001,272.65,-9.62485,69.63,0.44000000000000006,0
2017-12-20T23:00:00Z,-0.665,271.2,-9.739650000000001,70.6,0.7,0
2017-12-21T00:00:00Z,-0.63,270.8,-9.7636,72.74,0.41000000000000003,0
2017-12-21T01:00:00Z,-0.46,270.79999999999995,-9.874749999999999,77.31,0.35,0
2017-12-21T02:00:00Z,-0.22,270.45,-10.020150000000001,84.925,0.37,0
2017-12-21T03:00:00Z,-0.14,270.35,-10.02705,86.735,0.29000000000000004,0
2017-12-21T04:00:00Z,-0.1,270.3,-10.025549999999999,87.445,0.25,0
2017-12-21T05:00:00Z,-0.11499999999999999,270.35,-9.992650000000001,87.74000000000001,0.2,0
2017-12-21T06:00:00Z,-0.11,270.5,-9.9915,87.69999999999999,0.36,0
2017-12-21T07:00:00Z,-0.135,270.6,-9.9086,87.33,0.31,0
2017-12-21T08:00:00Z,-0.15000000000000002,270.95000000000005,-9.8384,88.16499999999999,0.25,0.493
2017-12-21T09:00:00Z,-0.14500000000000002,271.54999999999995,-9.7015,88.08,0.30000000000000004,0
2017-12-21T10:00:00Z,-0.08499999999999999,271.65,-9.7971,88.28999999999999,0.28,0
2017-12-21T11:00:00Z,-0.08,270.7,-10.06115,88.63,0.25,0
2017-12-21T12:00:00Z,-0.15,270.85,-9.869250000000001,88.91999999999999,0.33,0
2017-12-21T13:00:00Z,-0.15000000000000002,271.29999999999995,-9.742149999999999,87.845,0.33999999999999997,0
2017-12-21T14:00:00Z,0.88,272.35,-9.46035,88.22999999999999,0.35,0
2017-12-21T15:00:00Z,3.6550000000000002,275,-9.0153,87.155,0.45,0
2017-12-21T16:00:00Z,7.12,278.6,-8.3986,85.61,0.51,0
2017-12-21T17:00:00Z,9.975,281.5,-7.96505,86.17,0.97,0
2017-12-21T18:00:00Z,10.280000000000001,285,-7.1939,86.275,0.56,0
2017-12-21T19:00:00Z,8.74,287.4,-6.8965,86.255,0.61,0
2017-12-21T20:00:00Z,5.375,286.95,-6.7461,86.655,0.47,0
2017-12-21T21:00:00Z,2.7649999999999997,286.6,-6.6303,87.235,0.49,0
2017-12-21T22:00:00Z,0.57,285.65,-6.6895500000000006,88.21000000000001,0.33,0
2017-12-21T23:00:00Z,-0.11,284.5,-6.8379,89.57,0.3,0
2017-12-22T00:00:00Z,-0.1,283.9,-6.98765,90.34,0.31000000000000005,0
2017-12-22T01:00:00Z,-0.12,283.65,-6.98335,90.96000000000001,0.33999999999999997,0
2017-12-22T02:00:00Z,-0.10500000000000001,283.65,-7.0062,91.38,0.32,0
2017-12-22T03:00:00Z,-0.07500000000000001,283.55,-7.035500000000001,91.88,0.32,0
2017-12-22T04:00:00Z,-0.08,283.35,-7.0592500000000005,91.88,0.25,0
2017-12-22T05:00:00Z,-0.13,283.25,-7.0301,91.89,0.22,0
2017-12-22T06:00:00Z,-0.12,283.79999999999995,-6.9145,91.985,0.21,0
2017-12-22T07:00:00Z,-0.11,284.05,-6.85765,91.775,0.24,0
2017-12-22T08:00:00Z,-0.11,284.25,-6.7919,91.4,0.17,0
2017-12-22T09:00:00Z,-0.12,284.45,-6.7490000000000006,91.60499999999999,0.16999999999999998,0
2017-12-22T10:00:00Z,-0.11,284.75,-6.706849999999999,92.575,0.22,0
2017-12-22T11:00:00Z,-0.08,284.65,-6.721,92.215,0.29000000000000004,0
2017-12-22T12:00:00Z,-0.095,284.45,-6.7810500000000005,91.98,0.32,0
2017-12-22T13:00:00Z,-0.10500000000000001,284.45,-6.729150000000001,91.61500000000001,0.6599999999999999,0
2017-12-22T14:00:00Z,0.685,285.5,-6.3904,91.16499999999999,0.8200000000000001,0
2017-12-22T15:00:00Z,3.5149999999999997,287.55,-6.0826,90.08500000000001,1.35,0
2017-12-22T16:00:00Z,7.654999999999999,290.55,-5.551,87.355,1.25,0
2017-12-22T17:00:00Z,10.485,294.15,-4.83005,81.77,1.65,0
2017-12-22T18:00:00Z,13.719999999999999,296.65,-4.36725,75.61,1.88,0
2017-12-22T19:00:00Z,18.384999999999998,297.5,-3.97255,71.745,2.96,0
2017-12-22T20:00:00Z,10.95,299.05,-3.68375,70.86,2.08,0
2017-12-22T21:00:00Z,9.105,298.3,-3.72765,70.49000000000001,2.01,0
2017-12-22T22:00:00Z,1.365,293,-5.3199000000000005,72.995,0.74,0
2017-12-22T23:00:00Z,-0.295,279.65,-8.90015,81.56,0.37,0
2017-12-23T00:00:00Z,0.010000000000000002,267.65,-11.39555,87.055,0.4,0
2017-12-23T01:00:00Z,0.27,258.2,-13.6065,88.08000000000001,0.55,0
2017-12-23T02:00:00Z,0.034999999999999996,251.05,-14.79975,87.265,0.64,0
2017-12-23T03:00:00Z,-0.41000000000000003,249.3,-14.495,87.53,0.56,0
2017-12-23T04:00:00Z,-1.205,256.75,-11.936050000000002,86.75,0.65,0
2017-12-23T05:00:00Z,-0.7150000000000001,265.25,-10.648299999999999,85.055,0.9,0
2017-12-23T06:00:00Z,-0.215,267.95,-10.379750000000001,85.78999999999999,0.71,0
2017-12-23T07:00:00Z,-0.11,268.7,-10.3369,84.8,0.93,0
2017-12-23T08:00:00Z,-0.165,267.1,-10.8172,82.34,0.89,0
2017-12-23T09:00:00Z,-0.21,266,-11.05085,81.795,0.89,0
2017-12-23T10:00:00Z,-0.265,264.95,-11.2847,80.265,0.8600000000000001,0
2017-12-23T11:00:00Z,-0.255,263.75,-11.5938,79.525,0.8999999999999999,0
2017-12-23T12:00:00Z,-0.19,261.85,-12.158449999999998,74.92,1.38,0
2017-12-23T13:00:00Z,-0.44,258.35,-12.8265,72.905,1.18,0
2017-12-23T14:00:00Z,0.935,258.1,-12.7973,72.00999999999999,0.9,0
2017-12-23T15:00:00Z,5.9350000000000005,259.8,-12.5196,69.53,0.97,0
2017-12-23T16:00:00Z,12.99,263.05,-12.04415,66.505,1.12,0
2017-12-23T17:00:00Z,20.825,266.8,-11.4202,63,1.26,0
2017-12-23T18:00:00Z,21.185,270.1,-10.51415,57.370000000000005,1.17,0
2017-12-23T19:00:00Z,22.05,273.65,-9.94705,56.385,1.1,0
2017-12-23T20:00:00Z,12.515,273.4,-9.9255,59.705,1.02,0
2017-12-23T21:00:00Z,10.620000000000001,272.70000000000005,-9.95175,59.805,1.05,0
2017-12-23T22:00:00Z,1.46,266.15,-11.61345,66.515,0.54,0
2017-12-23T23:00:00Z,-0.31,253.14999999999998,-15.0839,75.005,0.44,0
2017-12-24T00:00:00Z,-0.865,243.25,-16.17915,80.12,0.79,0
2017-12-24T01:00:00Z,-0.73,246.35,-15.699749999999998,77.47999999999999,0.9000000000000001,0
2017-12-24T02:00:00Z,-0.88,246.2,-15.3827,77.435,1.96,0
2017-12-24T03:00:00Z,-1.0150000000000001,250.2,-14.3586,73.47,2.52,0
2017-12-24T04:00:00Z,-0.425,251.10000000000002,-14.57115,72.695,2.58,0
2017-12-24T05:00:00Z,0.16,244.15,-16.9891,79.44999999999999,1.37,0
2017-12-24T06:00:00Z,0.04000000000000001,236.5,-18.71185,83.53,1.35,0
2017-12-24T07:00:00Z,-0.05,233.39999999999998,-19.344749999999998,82.86500000000001,1.06,0
2017-12-24T08:00:00Z,-0.39,233.7,-18.975099999999998,83.055,1.5699999999999998,0
2017-12-24T09:00:00Z,-0.175,231.60000000000002,-19.556649999999998,82.035,1.27,0
2017-12-24T10:00:00Z,-0.39,231.55,-19.2197,82.65,1.12,0
2017-12-24T11:00:00Z,-1.59,241.35,-15.98035,83.82499999999999,2.1,0
2017-12-24T12:00:00Z,-0.35,251.8,-14.22345,81.07,2.9699999999999998,0
2017-12-24T13:00:00Z,-0.16,253.14999999999998,-14.036950000000001,81.67500000000001,1.77,0
2017-12-24T14:00:00Z,2.02,253.14999999999998,-13.996,82.865,0.8200000000000001,0
2017-12-24T15:00:00Z,6.975,256.45000000000005,-12.9602,81.66499999999999,1.1,0
2017-12-24T16:00:00Z,13.175,265.20000000000005,-11.13395,77.995,1.99,0
2017-12-24T17:00:00Z,14.735,271,-10.09495,78.08000000000001,2.51,0
2017-12-24T18:00:00Z,22.58,275,-9.37185,78.97,2.4699999999999998,0
2017-12-24T19:00:00Z,17.619999999999997,277.45,-8.65305,70.37,2.83,0
2017-12-24T20:00:00Z,14.14,277.70000000000005,-8.4162,67.01,3.19,0
2017-12-24T21:00:00Z,6.155,276.95000000000005,-8.4611,68.07,3.0700000000000003,0
2017-12-24T22:00:00Z,0.31,275.5,-8.715,71.945,2.21,0
2017-12-24T23:00:00Z,-0.57,274,-9.11885,78.445,2.1,0
2017-12-25T00:00:00Z,-0.29,270.5,-9.97015,82.1,2.14,0
2017-12-25T01:00:00Z,-0.265,267.8,-10.526150000000001,84.56,2.11,0
2017-12-25T02:00:00Z,-0.23,266.75,-10.825949999999999,86.405,0.69,0
2017-12-25T03:00:00Z,0.015,265.4,-11.3903,84.895,0.9199999999999999,0
2017-12-25T04:00:00Z,0.07500000000000001,260.65,-12.7026,83.005,0.84,0
2017-12-25T05:00:00Z,-0.135,255.95000000000002,-13.583549999999999,81.265,0.88,0
2017-12-25T06:00:00Z,0.35,249.45,-15.62115,77.035,1.08,0
2017-12-25T07:00:00Z,0.09,242.7,-16.98585,75.975,1.0699999999999998,0
2017-12-25T08:00:00Z,-0.16999999999999998,236.2,-18.3497,77.5,0.94,0
2017-12-25T09:00:00Z,-0.12000000000000001,230.10000000000002,-20.21255,79.655,0.56,0
2017-12-25T10:00:00Z,-0.075,222.35,-22.37755,79.8,0.45,0
2017-12-25T11:00:00Z,-0.8200000000000001,220.25,-21.7561,81.135,0.5800000000000001,0
2017-12-25T12:00:00Z,-0.5549999999999999,222.75,-21.5569,78.78999999999999,0.6399999999999999,0
2017-12-25T13:00:00Z,-0.16999999999999998,222,-22.0422,77.16,0.87,0
2017-12-25T14:00:00Z,1.95,218.9,-22.8099,76.545,1.04,0
2017-12-25T15:00:00Z,12.13,219.6,-22.4818,74.25999999999999,1.38,0
2017-12-25T16:00:00Z,15.169999999999998,223.3,-21.91835,68.93,1.62,0
2017-12-25T17:00:00Z,21.17,226.25,-21.503700000000002,63.705,1.5,0
2017-12-25T18:00:00Z,29.189999999999998,229.45,-21.143,58.040000000000006,1.78,0
2017-12-25T19:00:00Z,54.255,232.89999999999998,-21.13955,54.165,1.6099999999999999,0
2017-12-25T20:00:00Z,31.885,230.1,-21.82855,54.605000000000004,1.6,0
2017-12-25T21:00:00Z,9.245000000000001,223.45,-22.537399999999998,56.19,1.42,0
2017-12-25T22:00:00Z,1.775,217.8,-23.4684,60.9,0.97,0
2017-12-25T23:00:00Z,-0.33999999999999997,212.25,-24.81155,67.05000000000001,0.55,0
2017-12-26T00:00:00Z,-0.56,207.65,-25.79225,68.795,0.54,0
2017-12-26T01:00:00Z,-0.465,205.55,-26.66475,68.58500000000001,0.5900000000000001,0
2017-12-26T02:00:00Z,-0.62,203.25,-26.886,70.88499999999999,0.76,0
2017-12-26T03:00:00Z,-0.6699999999999999,203.95,-26.67105,70.77000000000001,1.1400000000000001,0
2017-12-26T04:00:00Z,-0.45,204.35,-26.752299999999998,70.885,1.07,0
2017-12-26T05:00:00Z,-0.425,203.45,-27.014,72.02000000000001,1.1800000000000002,0
2017-12-26T06:00:00Z,-0.48,202.25,-27.338,72.73500000000001,0.9000000000000001,0
2017-12-26T07:00:00Z,-0.535,200.75,-27.740949999999998,73.56,0.79,0
2017-12-26T08:00:00Z,-0.485,199.85,-28.01885,73.945,0.83,0
2017-12-26T09:00:00Z,-0.47,199,-28.243000000000002,73.63499999999999,1.19,0
2017-12-26T10:00:00Z,-0.395,197.95,-28.618650000000002,73.47999999999999,1.03,0
2017-12-26T11:00:00Z,-0.425,196.8,-28.9342,73.82,0.8700000000000001,0
2017-12-26T12:00:00Z,-0.49,194.8,-29.535249999999998,74.09,0.51,0
2017-12-26T13:00:00Z,-0.43999999999999995,192.64999999999998,-30.14695,74.43,0.44999999999999996,0
2017-12-26T14:00:00Z,1.785,190.89999999999998,-30.6523,73.9,0.54,0
2017-12-26T15:00:00Z,12.165,196.75,-28.4376,72.805,1.21,0
2017-12-26T16:00:00Z,11.855,204.45,-26.64765,67.80000000000001,1.51,0
2017-12-26T17:00:00Z,16.925,212.05,-24.785,62.935,1.58,0
2017-12-26T18:00:00Z,26.810000000000002,218.5,-23.65385,60.015,1.92,0
2017-12-26T19:00:00Z,63.145,226.2,-22.859,57.095,2.3,0
2017-12-26T20:00:00Z,57.894999999999996,230,-22.2238,56.08,2.04,0
2017-12-26T21:00:00Z,15.735,225.8,-22.03385,58.510000000000005,1.7200000000000002,0
2017-12-26T22:00:00Z,2.22,220.85,-22.6081,61.8,1.06,0
2017-12-26T23:00:00Z,-0.31,214.8,-24.36945,67.16,0.52,0
2017-12-27T00:00:00Z,-0.365,207.8,-26.337049999999998,72.02,0.35,0
2017-12-27T01:00:00Z,-0.37,202.4,-27.6177,73.71000000000001,0.36,0
2017-12-27T02:00:00Z,-0.325,198.65,-28.70055,74.33,0.5800000000000001,0
2017-12-27T03:00:00Z,-0.42,196.45,-29.03745,74.7,0.54,0
2017-12-27T04:00:00Z,-0.6599999999999999,196.35,-28.590049999999998,75.84,0.47,0
2017-12-27T05:00:00Z,-0.9299999999999999,199.45,-27.26515,76.65,0.5700000000000001,0
2017-12-27T06:00:00Z,-0.53,201.14999999999998,-27.5342,75.35,0.44,0
2017-12-27T07:00:00Z,-0.47,198.55,-28.53845,75.1,0.36,0
2017-12-27T08:00:00Z,-0.485,195.7,-29.2962,74.69,0.45999999999999996,0
2017-12-27T09:00:00Z,-0.505,194.5,-29.65,74.10499999999999,0.32,0
2017-12-27T10:00:00Z,-0.42500000000000004,191.5,-30.8201,72.89,0.33,0
2017-12-27T11:00:00Z,-0.405,188.45,-31.73565,71.9,0.35,0
2017-12-27T12:00:00Z,-0.43000000000000005,185.60000000000002,-32.57885,71.695,0.37,0
2017-12-27T13:00:00Z,-0.405,183.45,-33.2018,70.88,0.28,0
2017-12-27T14:00:00Z,1.7349999999999999,182.05,-33.329800000000006,71.16999999999999,0.25,0
2017-12-27T15:00:00Z,12.355,187,-30.37815,74.72,0.38,0
2017-12-27T16:00:00Z,10.29,204.89999999999998,-25.112949999999998,76.6,0.9299999999999999,0
2017-12-27T17:00:00Z,15.72,218.75,-22.5867,71.14,1.1,0
2017-12-27T18:00:00Z,26.04,227.60000000000002,-21.015900000000002,63.29,1.4100000000000001,0
2017-12-27T19:00:00Z,65.42,237.3,-19.933149999999998,57.855000000000004,2.11,0
2017-12-27T20:00:00Z,60.725,243.75,-19.2876,53.425,1.34,0
2017-12-27T21:00:00Z,17.05,237.85000000000002,-19.47535,55.135,1.1,0
2017-12-27T22:00:00Z,1.86,227.05,-21.816499999999998,63.065000000000005,0.44999999999999996,0
2017-12-27T23:00:00Z,-0.245,214.9,-25.279449999999997,71.515,0.35,0
2017-12-28T00:00:00Z,-0.255,205.05,-27.45815,73.73,0.35,0
2017-12-28T01:00:00Z,-0.37,199.3,-28.7646,73.425,0.41000000000000003,0
2017-12-28T02:00:00Z,-0.345,195.55,-29.6702,73.205,0.4,0
2017-12-28T03:00:00Z,-0.43,192.7,-30.4584,73.07,0.26,0
2017-12-28T04:00:00Z,-0.525,190.65,-30.659750000000003,73.36,0.27,0
2017-12-28T05:00:00Z,-0.505,190.5,-30.70765,73.07,0.21000000000000002,0
2017-12-28T06:00:00Z,-0.46499999999999997,191,-30.55605,72.255,0.46,0
2017-12-28T07:00:00Z,-0.45999999999999996,190.6,-31.0054,72.03,0.18,0
2017-12-28T08:00:00Z,-0.47,191.14999999999998,-30.14725,73.735,0.30000000000000004,0
2017-12-28T09:00:00Z,-0.345,196.2,-28.706699999999998,74.075,0.35,0
2017-12-28T10:00:00Z,-0.33499999999999996,199.45,-28.0377,74.43,0.11,0
2017-12-28T11:00:00Z,-0.37,200.7,-27.30592031041311,74.87,0,0
2017-12-28T12:00:00Z,-0.32,202.60000000000002,-21.08058829818558,75.345,0,0
2017-12-28T13:00:00Z,-0.345,207,-19.705357451357767,77.005,0,0
2017-12-28T14:00:00Z,0.785,214.55,-18.670383342347495,75.435,0,0
2017-12-28T15:00:00Z,5.575,223.6,-16.68507335537,71.675,0,0
2017-12-28T16:00:00Z,13.774999999999999,229,-15.878725827551587,74.715,0,0
2017-12-28T17:00:00Z,20.049999999999997,234.9,-14.63408920384277,72.84,0,0
2017-12-28T18:00:00Z,19.915,237.45,-13.651897163113754,72.065,0,0
2017-12-28T19:00:00Z,17.105,240.15,-13.904778491439185,72.86,0,0
2017-12-28T20:00:00Z,29.355,244.25,-13.026270933492905,71.69999999999999,0,0
2017-12-28T21:00:00Z,10.040000000000001,244.65,-13.182733841520339,71.39500000000001,0,0
2017-12-28T22:00:00Z,3.42,243.3,-13.25068029193163,74.165,0,0
2017-12-28T23:00:00Z,-0.19,241.3,-13.82210803892083,76.41499999999999,0,0
2017-12-29T00:00:00Z,-0.165,239.3,-14.263829667496804,78.295,0,0
2017-12-29T01:00:00Z,-0.065,237.6,-14.971058466385028,78.88499999999999,0,0
2017-12-29T02:00:00Z,-0.12,229.6,-16.163002790173604,77.72,0,0
2017-12-29T03:00:00Z,-0.060000000000000005,217.95,-17.79035768382315,76.57,0,0
2017-12-29T04:00:00Z,-0.22999999999999998,210.60000000000002,-19.421353524626216,75.83500000000001,0,0
2017-12-29T05:00:00Z,-0.375,206.60000000000002,-20.258179822227984,75.34,0,0
2017-12-29T06:00:00Z,-0.37,203.7,-20.576991393026912,75.02000000000001,0,0
2017-12-29T07:00:00Z,-0.33499999999999996,201.1,-21.184718490364705,74.52,0,0
2017-12-29T08:00:00Z,-0.395,200.05,-21.419631732627003,75.32,0,0
2017-12-29T09:00:00Z,-0.435,200.64999999999998,-21.431877312593485,75.395,0,0
2017-12-29T10:00:00Z,-0.395,200.45,-21.129979475135077,75.205,0,0
2017-12-29T11:00:00Z,-0.41500000000000004,199.75,-21.67228115019632,75.055,0,0
2017-12-29T12:00:00Z,-0.495,201,-20.898736456123977,76.22,0,0
2017-12-29T13:00:00Z,-0.395,202.35000000000002,-21.163198129957426,75.675,0,0
2017-12-29T14:00:00Z,2.435,204.55,-20.18518720591888,76.1,0,0
2017-12-29T15:00:00Z,10.325,213.35,-18.501359780371068,78.875,0,0
2017-12-29T16:00:00Z,16.345,225.95,-16.82086184975486,79.77,0,0
2017-12-29T17:00:00Z,22.479999999999997,234.9,-15.078292600181005,78.555,0,0
2017-12-29T18:00:00Z,22.884999999999998,241.39999999999998,-13.650480918930098,78.19999999999999,0,0
2017-12-29T19:00:00Z,24.725,246.85,-12.460904552093755,76.715,0,0
2017-12-29T20:00:00Z,15.18,248.05,-12.43146513491224,75.195,0,0
2017-12-29T21:00:00Z,7.574999999999999,247.35,-12.162270858162666,73.44,0,0
2017-12-29T22:00:00Z,2.23,244.95,-13.75371729530586,74.77000000000001,0,0
2017-12-29T23:00:00Z,-0.31000000000000005,241.5,-13.620316587855834,78.83500000000001,0,0
2017-12-30T00:00:00Z,-0.28,240.65,-13.787377208849293,78.87,0,0
2017-12-30T01:00:00Z,-0.235,239.45,-14.019526921423592,78.74000000000001,0,0
2017-12-30T02:00:00Z,-0.32,236.7,-14.861339146648518,79.305,0,0
2017-12-30T03:00:00Z,-0.22,233.55,-15.083322931113178,79.825,0,0
2017-12-30T04:00:00Z,-0.385,227.39999999999998,-17.277853283364404,79.85499999999999,0,0
2017-12-30T05:00:00Z,-0.54,223.55,-17.170100061804977,79.63499999999999,0,0
2017-12-30T06:00:00Z,-0.485,222.7,-17.76872940358594,78.58,0,0
2017-12-30T07:00:00Z,-0.41500000000000004,219.89999999999998,-17.816324695650962,77.85,0,0
2017-12-30T08:00:00Z,-0.455,216.65,-18.346517881105168,77.715,0,0
2017-12-30T09:00:00Z,-0.395,213.85,-18.328864545309212,76.56,0,0
2017-12-30T10:00:00Z,-0.5800000000000001,210.6,-19.45689437760736,77.075,0,0
2017-12-30T11:00:00Z,-0.575,210.2,-19.671500914546783,76.53,0,0
2017-12-30T12:00:00Z,-0.52,208.3,-19.85105784939579,75.50999999999999,0,0
2017-12-30T13:00:00Z,-0.56,206.45,-20.476806602088924,75.425,0,0
2017-12-30T14:00:00Z,2.4,206.14999999999998,-20.930187122372434,75.57499999999999,0,0
2017-12-30T15:00:00Z,12.465,210.55,-19.601483534857593,75.41,0,0
2017-12-30T16:00:00Z,13.44,217.64999999999998,-17.94323937502837,74.35,0,0
2017-12-30T17:00:00Z,17.265,227.05,-15.859980889577681,72.12,0,0
2017-12-30T18:00:00Z,25.18,236.35,-14.1681860929421,68.61500000000001,0,0
2017-12-30T19:00:00Z,63.025,246.35,-12.025544569014142,65.67,0,0
2017-12-30T20:00:00Z,56.415,252.05,-10.763103065645806,65.19,0,0
2017-12-30T21:00:00Z,17.435,244.15,-12.403251148683758,68.195,0,0
2017-12-30T22:00:00Z,2.4850000000000003,235.10000000000002,-14.356140975253792,71.88,0,0
2017-12-30T23:00:00Z,-0.21000000000000002,227.7,-16.61284658627281,76.53,0,0
2017-12-31T00:00:00Z,-0.21000000000000002,220.55,-18.018456923336487,77.655,0,0
2017-12-31T01:00:00Z,-0.59,218.4,-17.34203088604072,79.235,0,0
2017-12-31T02:00:00Z,-0.175,214.4,-19.056250065939764,76.32,0,0
2017-12-31T03:00:00Z,-0.27,207.7,-20.096949499051558,76.43,0,0
2017-12-31T04:00:00Z,-0.46499999999999997,210,-19.570833002520708,77.98,0,0
2017-12-31T05:00:00Z,-0.52,213.10000000000002,-18.591682253691598,79.32499999999999,0,0
2017-12-31T06:00:00Z,-0.35,215.8,-18.124741075276088,78.47999999999999,0,0
2017-12-31T07:00:00Z,-0.345,214.2,-18.63228663524022,77.69,0,0
2017-12-31T08:00:00Z,-0.31,210.64999999999998,-19.343931518807196,76.33500000000001,0,0
2017-12-31T09:00:00Z,-0.335,207.85,-19.358588464122054,76.21000000000001,0,0
2017-12-31T10:00:00Z,-0.31,205.2,-20.14396588189483,75.235,0,0
2017-12-31T11:00:00Z,-0.375,200.8,-21.019193664197655,74.945,0,0
2017-12-31T12:00:00Z,-0.63,199.15,-21.98241988740604,76.11,0,0
2017-12-31T13:00:00Z,-0.39,199.10000000000002,-21.379943041821583,74.63,0,0
2017-12-31T14:00:00Z,1.6350000000000002,196.64999999999998,-22.15969912749363,75.22,0,0
2017-12-31T15:00:00Z,11.120000000000001,203.75,-20.899899148010153,77.685,0,0
2017-12-31T16:00:00Z,12.36,212.1,-19.0912721036225,77.245,0,0
2017-12-31T17:00:00Z,16.835,218.7,-17.585273983911517,74.89500000000001,0,0
