time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-08-30T05:00:00Z,200.2861606975891,404.0794070156422,23.734650000000002,77.3629471924204,0.99,0
2017-08-30T06:00:00Z,117.14087906872902,399.1852204090299,23.551299999999998,81.48956890389913,0.9400000000000001,0
2017-08-30T07:00:00Z,129.84041809199857,398.34354078445756,23.4482,83.05323191646153,0.44,0
2017-08-30T08:00:00Z,200.91050111618574,404.82529367134845,23.65635,83.52517545247099,0.47,0
2017-08-30T09:00:00Z,93.79297682540353,406.5741278482154,23.67585,81.80583909434051,0.47,0
2017-08-30T10:00:00Z,146.38529584295756,405.62830114779274,23.59955,84.18406531642806,0.44,0
2017-08-30T11:00:00Z,79.42791773073331,404.5756086793073,23.533949999999997,81.3795098399643,0.4,0
2017-08-30T12:00:00Z,140.49921540764575,405.4868549496513,23.682450000000003,82.63338647705481,0.42000000000000004,0
2017-08-30T13:00:00Z,121.81125337954641,407.53166221807686,24.08305,82.03400060537757,0.49,0
2017-08-30T14:00:00Z,157.16961961900174,411.3841615280547,24.73425,81.42660990388286,0.8,0
2017-08-30T15:00:00Z,180.04493657204935,423.7951724986097,26.4411,76.27348438033823,1.0499999999999998,0
2017-08-30T16:00:00Z,216.1860372891406,430.4701750493654,28.186,72.0720301811261,1.37,0
2017-08-30T17:00:00Z,251.54527172921956,436.44526608098164,29.556199999999997,67.01942816990147,1.73,0
2017-08-30T18:00:00Z,281.87436421840596,447.004206243085,30.7922,73.0899818921571,1.8199999999999998,0
2017-08-30T19:00:00Z,208.617803931391,448.60022509618864,31.182499999999997,71.80061522749995,1.2799999999999998,0
2017-08-30T20:00:00Z,282.09492277881924,452.70667866037167,31.0468,76.20342194123775,1.13,0
2017-08-30T21:00:00Z,241.8745463599277,446.9723479529713,30.6122,76.32708837531011,0.78,0
2017-08-30T22:00:00Z,217.47727778696992,443.0913324771252,29.73225,79.49234765562522,0.71,0
2017-08-30T23:00:00Z,186.83265833823097,437.19603625428505,28.99925,78.52021481209114,0.9,0
2017-08-31T00:00:00Z,244.8508020566826,433.11431618557543,28.262949999999996,74.39681872983276,1.46,0
2017-08-31T01:00:00Z,180.45330855358162,421.0020430196922,26.539749999999998,75.40827474547895,1.02,0
2017-08-31T02:00:00Z,170.96733161709815,419.6145394022194,25.694850000000002,76.76030223811658,0.99,0
2017-08-31T03:00:00Z,201.95209512049942,408.7323928375815,24.85985,77.04240879388288,0.8300000000000001,0
2017-08-31T04:00:00Z,153.39338325115142,408.88450676121056,24.59515,79.82104092072287,1.02,0
2017-08-31T05:00:00Z,154.07877326384857,410.5162110326938,24.30995,81.0572999716557,0.52,0
2017-08-31T06:00:00Z,147.15094435313284,403.82347789912984,24.19875,81.17935114669463,0.55,0
2017-08-31T07:00:00Z,186.58152522020458,404.5904652669589,24.12,78.59572661832699,0.77,0
2017-08-31T08:00:00Z,146.20323498988074,401.7293245187691,23.89435,80.64117226743481,0.61,0
2017-08-31T09:00:00Z,134.4527739767626,407.6083911575105,23.898,77.98696930695372,0.47,0
2017-08-31T10:00:00Z,160.05875491658585,402.969842967806,23.6933,82.37987964443782,0.71,0
2017-08-31T11:00:00Z,142.3741853885234,399.95969589092704,23.491149999999998,77.28825974661963,0.81,0
2017-08-31T12:00:00Z,124.86554600261782,408.5121441910676,23.919649999999997,82.25391422146234,0.6399999999999999,0
2017-08-31T13:00:00Z,194.21345461524947,415.1546663154423,25.8674,80.39463511879961,0.91,0
2017-08-31T14:00:00Z,217.7702903028416,431.48597102889397,28.12135,70.38673601419596,1.13,0
2017-08-31T15:00:00Z,244.85419769952856,442.6248188741336,29.963549999999998,75.15358652366967,1.1099999999999999,0
2017-08-31T16:00:00Z,273.256833795901,453.1976358744426,31.6208,73.1066447519427,1.45,0
2017-08-31T17:00:00Z,273.43404133185896,457.6449703343253,32.48815,71.0876518679736,1.54,0
2017-08-31T18:00:00Z,302.0794328046418,463.3576680732249,32.521,70.51172238609038,1.42,0
2017-08-31T19:00:00Z,333.49591004160425,466.52983753903385,33.0744,68.50039408881737,1.33,0
2017-08-31T20:00:00Z,310.6140282266628,464.3340841484546,33.076350000000005,72.16718353418332,1.26,0
2017-08-31T21:00:00Z,396.479371469779,426.2029419153068,28.262700000000002,53.31651415880223,3.5599999999999996,0
2017-08-31T22:00:00Z,193.4188737090019,408.39177054897294,24.73515,79.30537960538211,1.42,0.502
2017-08-31T23:00:00Z,159.15520139675053,416.1654848729586,24.6635,78.11147449897932,0.7,0
2017-09-01T00:00:00Z,126.04609047887293,408.91365057149835,24.747549999999997,76.93488157757541,1.04,0
2017-09-01T01:00:00Z,154.83561054783434,410.3552059469978,24.8876,72.5596788729789,1.42,0
2017-09-01T02:00:00Z,168.2421029492362,406.60400094791834,24.43815,80.11850759396191,1.03,0
2017-09-01T03:00:00Z,185.62066734965256,412.1339932649434,24.25555,79.98357422779655,0.9199999999999999,0
2017-09-01T04:00:00Z,158.26727062317786,407.9977350654648,24.506700000000002,80.66848064678982,0.96,0
2017-09-01T05:00:00Z,155.146054763357,411.9824581196907,24.38005,82.12915170947196,0.66,0
2017-09-01T06:00:00Z,159.82138261988402,411.22761313358956,24.287750000000003,80.84387045752594,0.63,0
2017-09-01T07:00:00Z,130.5471272010939,404.53726720148757,24.14545,81.67687221188356,0.52,0
2017-09-01T08:00:00Z,93.34683161439898,406.72497585736903,23.82705,76.83475213889812,0.63,0
2017-09-01T09:00:00Z,125.58729043023463,400.99999370941913,23.53425,82.01136986300664,0.6,0
2017-09-01T10:00:00Z,176.72859437981808,400.04688692601843,23.430100000000003,80.98640362441851,0.72,0
2017-09-01T11:00:00Z,146.40217917727108,399.19339044204355,23.28015,83.44476886250415,0.8300000000000001,0
2017-09-01T12:00:00Z,141.3790475847488,403.7043823871043,23.7172,78.90777516267795,0.7,0
2017-09-01T13:00:00Z,149.84538655965244,415.31048149310305,25.55975,78.34293501590119,1.1400000000000001,0
2017-09-01T14:00:00Z,207.64212990345638,425.95258145472695,27.438650000000003,73.20784147648789,1.53,0
2017-09-01T15:00:00Z,277.6281989299681,436.30541845438233,29.22035,72.59889960336541,1.78,0
2017-09-01T16:00:00Z,289.45671164783215,444.18754458980425,30.78595,65.89156812268702,1.95,0
2017-09-01T17:00:00Z,343.59016974379125,433.2437217585208,29.567349999999998,60.76589061613712,3.13,0
2017-09-01T18:00:00Z,188.5121014593503,429.48873152628965,27.901049999999998,72.49178638253724,1.9300000000000002,0
2017-09-01T19:00:00Z,335.90481100909625,437.503435051962,29.782850000000003,57.29439152924057,3.15,0
2017-09-01T20:00:00Z,317.52348323127535,432.08765416873905,28.05605,79.95484417279201,1.32,0
2017-09-01T21:00:00Z,166.39652122503531,419.0252300241459,26.8469,77.33450756175313,0.85,0
2017-09-01T22:00:00Z,208.3039963441338,431.8933880570792,28.0364,78.39799991493118,0.8,0
2017-09-01T23:00:00Z,208.352025554142,429.547390511471,28.0776,75.3227890848552,0.8400000000000001,0
2017-09-02T00:00:00Z,163.23587413610758,427.5033418387543,26.888550000000002,81.03265277326868,0.86,2.511
2017-09-02T01:00:00Z,91.66554046541468,433.82538131655514,23.4548,91.2674491310885,2.58,18.579
2017-09-02T02:00:00Z,132.85397465294508,398.8252769668269,23.0569,77.90662399015666,0.88,0
2017-09-02T03:00:00Z,69.00156544716651,409.96874595799954,22.4521,86.67859354609953,1.67,8.034
2017-09-02T04:00:00Z,171.81291307981007,391.2937133431001,22.0652,77.29603230784363,1.33,1.004
2017-09-02T05:00:00Z,180.8920609206453,397.7986549762701,22.77055,70.90304688645708,2.71,3.013
2017-09-02T06:00:00Z,99.05830792869614,392.5740880362612,22.12705,80.37497336453703,1.37,0.502
2017-09-02T07:00:00Z,148.66567763409753,388.7997672819395,21.85015,82.30934932391767,0.7,0
2017-09-02T08:00:00Z,84.02020004642152,386.15837339645043,21.68875,83.05876600548721,0.53,0
2017-09-02T09:00:00Z,98.22853786609906,387.1935480137609,21.46125,81.06464376487857,0.53,0
2017-09-02T10:00:00Z,93.4054205109411,389.98893387587384,21.5637,82.18692399156427,0.73,0
2017-09-02T11:00:00Z,120.40881107536774,389.8833377131725,21.60805,80.56699552843018,0.73,0
2017-09-02T12:00:00Z,96.78065997298249,390.3596015491073,21.985950000000003,84.1316243012545,0.69,0
2017-09-02T13:00:00Z,131.0579533073047,398.6310050377245,22.5308,84.63053555274652,0.52,0
2017-09-02T14:00:00Z,120.53734361019914,404.2576033548271,23.21985,79.60080775288964,0.48,0
2017-09-02T15:00:00Z,170.49783407317827,407.3237163223116,24.36475,78.35626024325624,0.8,0
2017-09-02T16:00:00Z,171.62430964658225,422.3590482682452,25.9527,80.0244057447757,0.8200000000000001,0
2017-09-02T17:00:00Z,193.7083588001512,420.0497009945069,25.76205,80.7365598914659,0.68,0
2017-09-02T18:00:00Z,131.95671255426862,417.16424349165965,25.75925,82.98891475649063,0.62,0
2017-09-02T19:00:00Z,139.4915469428452,413.83028981413935,25.3355,81.71660968096596,0.6,0.502
2017-09-02T20:00:00Z,163.2853199300285,418.33264283872205,25.19155,80.75926334217921,0.64,0
2017-09-02T21:00:00Z,126.34895033609834,416.924942823822,25.67675,78.85292142644067,0.65,0
2017-09-02T22:00:00Z,144.0638681339761,413.99857679076763,25.303800000000003,76.84291969243255,0.73,0
2017-09-02T23:00:00Z,149.16676099701533,410.11947830196385,24.6236,79.80850495812135,0.71,0
2017-09-03T00:00:00Z,145.12022112656473,405.9601709598521,23.8298,82.53491702185227,0.6799999999999999,0
2017-09-03T01:00:00Z,96.50876268453489,402.56185027208534,23.333199999999998,85.3259306523813,0.5,0
2017-09-03T02:00:00Z,125.74241543173063,394.6534838801357,23.01765,78.892258693126,0.7,0
2017-09-03T03:00:00Z,113.57245143924823,400.18051789493626,22.80545,81.31762929375115,0.64,0
2017-09-03T04:00:00Z,146.05895663328138,398.57609436930426,22.419249999999998,82.95121649706888,0.61,0
2017-09-03T05:00:00Z,87.19928042467653,391.19652123076816,21.973550000000003,84.8513350001948,0.6599999999999999,0
2017-09-03T06:00:00Z,77.91183239433084,392.1077988156679,21.84215,82.6091019699586,0.86,0
2017-09-03T07:00:00Z,86.56392141015455,389.9008482269824,21.79255,82.90339361698375,0.94,0
2017-09-03T08:00:00Z,102.0550644934798,389.1119324040425,21.45955,84.16557743054082,0.74,0
2017-09-03T09:00:00Z,103.8695728617548,387.7058962824242,21.3765,82.2575124948651,0.66,0
2017-09-03T10:00:00Z,127.79689857043242,390.6101052024664,21.125549999999997,82.40472336137017,0.6799999999999999,0
2017-09-03T11:00:00Z,78.17860282687496,383.45132728388216,20.98435,87.15340164591647,0.44,0
2017-09-03T12:00:00Z,80.61995474503226,388.3304686781774,21.2452,78.37609556526647,0.72,0
2017-09-03T13:00:00Z,60.07435639798679,398.1993942105536,22.1837,85.36989781062105,0.39,0
2017-09-03T14:00:00Z,171.02454207793647,409.71087615155113,24.129849999999998,77.1822175279394,1.08,0
2017-09-03T15:00:00Z,201.3463077428869,421.90293777246796,26.599800000000002,79.5313942938876,1.08,0
2017-09-03T16:00:00Z,211.0896767037424,430.408623055956,28.20015,73.97960074732927,1.3900000000000001,0
2017-09-03T17:00:00Z,274.0573856207406,439.57695479027143,29.11695,75.80491550240528,1.52,0
2017-09-03T18:00:00Z,233.65906241205658,447.606042330331,30.29725,70.84746630045349,1.4100000000000001,0
2017-09-03T19:00:00Z,275.468263128247,444.5864580415785,30.455550000000002,69.61556245385121,1.6600000000000001,0
2017-09-03T20:00:00Z,268.3012224254567,446.7822078703623,30.9484,69.90273443651671,1.6800000000000002,0
2017-09-03T21:00:00Z,262.53938580019565,450.6030452760579,30.59165,69.87770780006895,1.42,0
2017-09-03T22:00:00Z,215.3568456735625,443.3682104015704,29.3652,81.78444638017666,0.6799999999999999,0
2017-09-03T23:00:00Z,206.50450861105696,435.82938525920946,28.23105,76.74368307864665,0.9199999999999999,0
2017-09-04T00:00:00Z,176.66927710889763,422.5488376236654,26.6856,77.54259778440537,0.84,0
2017-09-04T01:00:00Z,155.38241928422414,416.176224226785,25.8051,77.57542960047621,1.04,0
2017-09-04T02:00:00Z,215.81215670305735,413.5725833418495,25.1576,78.9362449593218,0.84,0
2017-09-04T03:00:00Z,137.9708274443003,407.90926709954545,24.1984,77.58919238742965,0.73,0
2017-09-04T04:00:00Z,166.50813787525945,406.8008187734012,23.755249999999997,84.60399367304991,0.56,0
2017-09-04T05:00:00Z,164.89942762900338,400.0392982682404,23.42325,80.58673402136635,0.88,0
2017-09-04T06:00:00Z,150.77202671160774,398.3794059279321,23.06035,80.36755393758017,0.54,0
2017-09-04T07:00:00Z,102.28268710191475,396.64100702693406,22.8574,83.80490998075146,0.72,0
2017-09-04T08:00:00Z,145.48641239918967,399.3788925532696,22.65595,82.66940539764532,0.75,0
2017-09-04T09:00:00Z,146.54906336352283,398.919162362934,22.47675,80.35826537299342,0.6799999999999999,0
2017-09-04T10:00:00Z,113.02134402128034,397.04298632902595,22.6252,84.73619394742487,0.54,0
2017-09-04T11:00:00Z,90.59254312230127,395.94957599965284,22.515,81.25258407388887,0.6000000000000001,0
2017-09-04T12:00:00Z,120.1817051854372,401.29173753268424,23.0229,81.61358124746565,0.67,0
2017-09-04T13:00:00Z,151.68906816388505,410.76807180156413,24.93455,86.92090905204597,0.51,0
2017-09-04T14:00:00Z,113.68123159616546,421.43878015895484,26.8799,81.68489130062333,0.69,0
2017-09-04T15:00:00Z,250.43868323445884,431.95144880068926,28.4604,72.28787806082764,1.22,0
2017-09-04T16:00:00Z,238.70283395718033,436.74742728555503,28.9908,78.71327203847794,0.97,0
2017-09-04T17:00:00Z,237.29353677130885,440.60841998678876,29.88225,76.02628292449852,1.0899999999999999,0
2017-09-04T18:00:00Z,265.3821503283673,445.9166005511035,30.17725,72.44023250690812,1.33,0
2017-09-04T19:00:00Z,263.26517164338446,428.62240436272316,27.9697,75.43994287287113,1.12,0
2017-09-04T20:00:00Z,161.2721076295735,430.3080177925546,27.6082,75.7346707445419,0.72,0
2017-09-04T21:00:00Z,201.26032169584633,431.6192041470169,28.0673,77.22810162698542,0.76,0
2017-09-04T22:00:00Z,247.16208531438403,429.24118172301553,27.6021,73.97919432824,1.0699999999999998,0
2017-09-04T23:00:00Z,171.7769943903505,429.91875734977424,26.80035,78.40143843380612,0.77,0
2017-09-05T00:00:00Z,162.62532115051272,419.4612427537064,25.897100000000002,79.97040741696847,0.6799999999999999,0
2017-09-05T01:00:00Z,165.95561474141695,415.4105919339826,25.323999999999998,79.98577553099709,0.8,0
2017-09-05T02:00:00Z,119.51387568314966,411.21885647724883,24.76,80.90722988105468,0.74,0
2017-09-05T03:00:00Z,152.94058186356858,408.03717698017715,24.09205,79.90334987464139,0.6,0
2017-09-05T04:00:00Z,119.41772426237853,408.7811107409351,23.499200000000002,86.76009922009203,0.55,0
2017-09-05T05:00:00Z,74.7774015424222,400.472248844144,22.917749999999998,84.36088158311678,0.56,0
2017-09-05T06:00:00Z,105.8533069925998,396.84583860864063,22.76695,81.00734922843527,0.62,0
2017-09-05T07:00:00Z,145.5030090415927,397.00920183373546,22.494300000000003,81.63811103127266,1.02,0
2017-09-05T08:00:00Z,81.23414548018259,392.27888582391114,22.1821,80.47918341980551,0.66,0
2017-09-05T09:00:00Z,70.8098053705358,395.54095312510987,21.8991,80.7135417294576,0.81,0
2017-09-05T10:00:00Z,102.11658337414238,390.09135242202365,21.8089,82.2655164323594,0.5700000000000001,0
2017-09-05T11:00:00Z,147.26505976942332,388.2567434817753,21.8074,80.24607963242433,0.76,0
2017-09-05T12:00:00Z,107.06443858316513,396.62498638468736,22.50895,85.12626681601142,0.38,0
2017-09-05T13:00:00Z,105.87872414636475,409.9442547246499,24.13535,79.04538946719532,0.55,0
2017-09-05T14:00:00Z,149.57254795388718,427.2768552509156,26.44415,75.87589256794473,1.04,0
2017-09-05T15:00:00Z,195.37030504486526,429.2568348151603,27.36865,75.00746028997766,0.84,0
2017-09-05T16:00:00Z,235.3865466863386,437.22501313784517,28.57085,73.00237523545455,1.03,0
2017-09-05T17:00:00Z,219.43920466751348,440.3193974005473,29.474800000000002,76.60175513155075,0.85,0
2017-09-05T18:00:00Z,206.23637110012112,444.66669497972595,29.7964,77.00945622728243,0.98,0
2017-09-05T19:00:00Z,208.57914888859477,439.8567249318004,29.07625,77.2484493144523,0.62,0
2017-09-05T20:00:00Z,231.1944536233022,439.7611816521661,29.2056,78.21790145171303,0.9299999999999999,0
2017-09-05T21:00:00Z,278.98797012176226,445.3683771176583,29.9129,73.85997205872316,1.1,0
2017-09-05T22:00:00Z,211.8424678298375,440.00674267321705,28.9069,79.10941786549367,0.6699999999999999,0
2017-09-05T23:00:00Z,210.56937456441324,432.4005165130426,27.8066,76.76391002501205,0.8,0
2017-09-06T00:00:00Z,178.26326884977848,423.81860632504436,26.44035,78.24369857946908,0.76,0
2017-09-06T01:00:00Z,102.1253488480173,415.6963053349937,25.436500000000002,81.3758247977645,0.63,0
2017-09-06T02:00:00Z,82.00999568589546,412.7584516431062,24.9115,81.55449613425242,0.56,0
2017-09-06T03:00:00Z,177.43075692140908,411.68174867334335,24.980449999999998,77.35125594167117,1.04,0
2017-09-06T04:00:00Z,121.10574214525268,402.0293939687345,23.882649999999998,80.8308370936642,1.06,0
2017-09-06T05:00:00Z,151.2172188656473,396.259765305877,23.440649999999998,77.26996837863729,1.03,0
2017-09-06T06:00:00Z,140.5990853633488,397.18755185667163,23.1934,80.24436351835533,0.66,0
2017-09-06T07:00:00Z,86.92066028012512,403.599626838047,23.196350000000002,81.55096026242931,0.5800000000000001,0
2017-09-06T08:00:00Z,129.41376773242928,401.0729333486012,23.60015,83.71139782228042,0.63,0
2017-09-06T09:00:00Z,119.85382344632538,401.7495125710272,23.48755,81.18917138861241,0.62,0
2017-09-06T10:00:00Z,83.6683223082198,404.4892930547298,23.467599999999997,81.88412192698435,0.47,0
2017-09-06T11:00:00Z,118.60658206759591,404.11047961943717,23.78875,81.47902005995782,0.55,0
2017-09-06T12:00:00Z,135.17494739740582,409.2768045584313,23.917450000000002,83.56077249650713,0.48,0
2017-09-06T13:00:00Z,137.47619809078066,407.76486641850164,24.141,78.27608163608373,0.98,1.004
2017-09-06T14:00:00Z,162.84593049116742,404.3066946783007,23.8985,73.11368309925287,1.3399999999999999,1.506
2017-09-06T15:00:00Z,158.25327689980102,403.91332620544085,24.026899999999998,77.2776985710393,1.2,0
2017-09-06T16:00:00Z,196.20215101015677,411.5606368330829,25.34645,71.25554373320001,1.52,0
2017-09-06T17:00:00Z,248.31493911342574,423.3429175603203,26.7815,75.21123494915575,1.4300000000000002,0
2017-09-06T18:00:00Z,221.67488647392182,424.7318305224836,27.3551,74.12425287328372,1.6,0
2017-09-06T19:00:00Z,238.55802135822927,425.8350178487734,27.59505,69.1905589357178,1.6099999999999999,0
2017-09-06T20:00:00Z,207.22674380674192,434.333240301244,27.74735,71.30471953726627,1.34,0
2017-09-06T21:00:00Z,261.398673450686,424.36647008673157,27.8281,74.39211620751202,1.54,0
2017-09-06T22:00:00Z,217.7568903166826,414.868040503505,25.4726,73.85765209793082,1.56,0
2017-09-06T23:00:00Z,166.64627353557316,410.3779073790443,24.402749999999997,75.32041878469205,0.8900000000000001,0
2017-09-07T00:00:00Z,160.17651288716743,398.3843966521147,23.33755,81.11368757346035,0.6100000000000001,0
2017-09-07T01:00:00Z,94.08521401922049,406.33431242106326,23.3184,80.9259539841874,0.44,0
2017-09-07T02:00:00Z,94.29697492300681,402.70095676791414,23.03125,80.20417886588186,0.55,0
2017-09-07T03:00:00Z,106.30476849733135,403.8012122765328,23.02565,81.53053083382576,0.66,0
2017-09-07T04:00:00Z,111.0260623018006,401.18719627520255,22.974899999999998,82.47286634087193,0.41000000000000003,0
2017-09-07T05:00:00Z,118.73229567614761,398.6609970985548,22.77875,84.10264859265324,0.47,0
2017-09-07T06:00:00Z,111.99546760669737,397.222863463693,22.5965,82.69943050379416,0.54,0
2017-09-07T07:00:00Z,102.0893790494769,392.79806768941035,22.900750000000002,83.14286583151673,0.74,0
