time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-10-22T09:00:00Z,-3.725,237.9,3.0863,79.86,13.870000000000001,0
2017-10-22T10:00:00Z,-3.67,235.25,2.3308999999999997,81.535,13.6,0
2017-10-22T11:00:00Z,-3.605,235.3,2.22235,81.205,14.309999999999999,0
2017-10-22T12:00:00Z,-3.675,234.75,1.5500500000000001,81.71,11.96,0
2017-10-22T13:00:00Z,5.955,235.3,1.045,82.535,10.08,0
2017-10-22T14:00:00Z,110.65,237.05,1.7509,80.08500000000001,10.09,0
2017-10-22T15:00:00Z,265.765,241.9,4.4268,69.295,9.280000000000001,0
2017-10-22T16:00:00Z,405.65,252.8,8.7377,49.68,11.27,0
2017-10-22T17:00:00Z,523.4200000000001,268.7,12.0167,36.53,13.72,0
2017-10-22T18:00:00Z,307.53,322.95000000000005,13.601199999999999,28.95,15.98,0
2017-10-22T19:00:00Z,133.935,341,13.44305,30.115000000000002,13.57,0
2017-10-22T20:00:00Z,193.68,340.79999999999995,14.648299999999999,27.84,14.440000000000001,0
2017-10-22T21:00:00Z,133.17000000000002,345.45000000000005,14.510950000000001,30.83,14.34,0
2017-10-22T22:00:00Z,52.44,352.75,14.65255,34.345,12.84,0
2017-10-22T23:00:00Z,14.715,351.85,14.2162,38.235,7.69,0
2017-10-23T00:00:00Z,-1.03,347.9,12.95335,43.32,4.71,0
2017-10-23T01:00:00Z,-2.08,326.70000000000005,12.00595,46.805,4,0
2017-10-23T02:00:00Z,-0.915,351.8,11.99685,53.400000000000006,5.109999999999999,0
2017-10-23T03:00:00Z,-1.325,345.75,12.986699999999999,58.075,13.110000000000001,0
2017-10-23T04:00:00Z,-2.195,333.2,11.79805,67.935,15.84,0
2017-10-23T05:00:00Z,-2.7199999999999998,296,10.007000000000001,79.63,14.96,0
2017-10-23T06:00:00Z,-2.275,326.3,10.058,75.19,18.31,0.503
2017-10-23T07:00:00Z,-2.7,310,9.85715,73.57,21.16,0
2017-10-23T08:00:00Z,-2.31,283.35,8.81495,75.61500000000001,16.43,0
2017-10-23T09:00:00Z,-2.815,257.4,8.44815,65.685,20.689999999999998,0
2017-10-23T10:00:00Z,-2.66,255.55,7.22595,69.64,23.439999999999998,0
2017-10-23T11:00:00Z,-1.9500000000000002,280.5,6.2806,73.745,26.17,0
2017-10-23T12:00:00Z,-1.34,299.70000000000005,5.651199999999999,77.97,25.55,0
2017-10-23T13:00:00Z,1.365,326.95,5.46045,81.64,24.42,0
2017-10-23T14:00:00Z,27.91,300.85,5.073650000000001,83.51,20.36,0
2017-10-23T15:00:00Z,255.635,260.25,5.531499999999999,81.075,21.119999999999997,0
2017-10-23T16:00:00Z,401.77,259.6,6.340249999999999,76.725,21.770000000000003,0
2017-10-23T17:00:00Z,495.44,253.9,7.525399999999999,69.6,21.240000000000002,0
2017-10-23T18:00:00Z,494.42,276.20000000000005,8.6945,60.065,23.310000000000002,0
2017-10-23T19:00:00Z,508.84499999999997,276.45,9.51435,56.035,25.61,0
2017-10-23T20:00:00Z,302.68,292.70000000000005,9.15805,59.805,26.54,0
2017-10-23T21:00:00Z,147.715,296.79999999999995,8.532,63.505,24.740000000000002,0
2017-10-23T22:00:00Z,84.395,316.54999999999995,7.8011,65.6,24.96,0
2017-10-23T23:00:00Z,68.82,252,6.93755,70.76,22.15,0
2017-10-24T00:00:00Z,-1.8450000000000002,244.7,6.27525,71.22,17.71,0
2017-10-24T01:00:00Z,-3.625,243.5,5.17885,74.235,11.469999999999999,0
2017-10-24T02:00:00Z,-3.52,237.7,4.993550000000001,70,13.5,0
2017-10-24T03:00:00Z,-3.475,234.3,4.5317,67.89,14.379999999999999,0
2017-10-24T04:00:00Z,-3.455,231.10000000000002,3.8734,67.135,14.39,0
2017-10-24T05:00:00Z,-3.325,230.25,3.62845,67.92500000000001,15.83,0
2017-10-24T06:00:00Z,-3.415,230.25,2.71675,78.19,13.74,0
2017-10-24T07:00:00Z,-3.365,230.35,2.3260500000000004,82.25,13.52,0
2017-10-24T08:00:00Z,-3.385,230.05,1.4944,86.67,13,0
2017-10-24T09:00:00Z,-3.235,228.65,1.1891,88.065,12.620000000000001,0
2017-10-24T10:00:00Z,-3.3,226.55,0.7701,89.34,11.370000000000001,0
2017-10-24T11:00:00Z,-3.17,225.15,0.3346,90.475,12.879999999999999,0
2017-10-24T12:00:00Z,-3.145,224.2,7.999999999999986e-4,91.485,12.52,0
2017-10-24T13:00:00Z,4.22,223.3,-0.31465,91.45,11.96,0
2017-10-24T14:00:00Z,102.11,223.7,-0.08310000000000001,90.02000000000001,12.19,0
2017-10-24T15:00:00Z,258.1,227.2,1.5187,84.46000000000001,15.23,0
2017-10-24T16:00:00Z,397.435,233,3.1851000000000003,78.36500000000001,15.900000000000002,0
2017-10-24T17:00:00Z,503.98,236.85000000000002,4.606199999999999,69.12,18.68,0
2017-10-24T18:00:00Z,555.625,241.25,5.9734,62.224999999999994,17.27,0
2017-10-24T19:00:00Z,550.46,247.8,7.8222000000000005,53.33,18.009999999999998,0
2017-10-24T20:00:00Z,490.195,252.35000000000002,8.9576,48.815,16.66,0
2017-10-24T21:00:00Z,382.37,258.75,9.92855,43.769999999999996,15.99,0
2017-10-24T22:00:00Z,229.23,262.3,10.74945,41.95,13.95,0
2017-10-24T23:00:00Z,34.230000000000004,276.45000000000005,9.52485,48.775000000000006,8.31,0
2017-10-25T00:00:00Z,-1.095,313.95,8.79315,52.125,7.35,0
2017-10-25T01:00:00Z,-2.075,306.45,8.7976,50.92,8.98,0
2017-10-25T02:00:00Z,-1.88,307.9,8.636099999999999,51.394999999999996,13.15,0
2017-10-25T03:00:00Z,-1.63,314.5,9.432500000000001,50.365,16.35,0
2017-10-25T04:00:00Z,-2.245,280.1,9.4986,51.355,17.98,0
2017-10-25T05:00:00Z,-2.8499999999999996,278.15,10.687,49.975,16.09,0
2017-10-25T06:00:00Z,-3.3150000000000004,277.3,10.1333,52.515,13.54,0
2017-10-25T07:00:00Z,-2.04,298.4,9.270700000000001,56.620000000000005,12.21,0
2017-10-25T08:00:00Z,-2.88,271.29999999999995,7.24345,64.575,9.969999999999999,0
2017-10-25T09:00:00Z,-2.3899999999999997,276.4,6.4094999999999995,68.36,12.45,0
2017-10-25T10:00:00Z,-0.8150000000000001,310.20000000000005,7.0391,66.77499999999999,13.75,0
2017-10-25T11:00:00Z,-3.125,268.20000000000005,8.03425,63.075,11.350000000000001,0
2017-10-25T12:00:00Z,-3.0300000000000002,267.15,6.9068000000000005,66.755,10.67,0
2017-10-25T13:00:00Z,3.7399999999999993,266.1,6.11745,69.255,9.27,0
2017-10-25T14:00:00Z,97.56,264.5,6.128,69.98,10,0
2017-10-25T15:00:00Z,243.41,265.25,7.48485,64.46,8.73,0
2017-10-25T16:00:00Z,327.46000000000004,279.75,9.2989,55.78,5.59,0
2017-10-25T17:00:00Z,271.39,295.79999999999995,10.3046,52.21,2.41,0
2017-10-25T18:00:00Z,303.29999999999995,296.05,11.2241,50.68,4.359999999999999,0
2017-10-25T19:00:00Z,306.1,298.95000000000005,11.79785,48.03,4.92,0
2017-10-25T20:00:00Z,296.07000000000005,297.8,12.29575,46.260000000000005,7.74,0
2017-10-25T21:00:00Z,186.66000000000003,295.95,12.6054,45.29,8.66,0
2017-10-25T22:00:00Z,113.21000000000001,299.65,12.745149999999999,46.31,7.66,0
2017-10-25T23:00:00Z,20.25,301.6,11.023700000000002,53.769999999999996,5.51,0
2017-10-26T00:00:00Z,-2.43,298.2,10.530249999999999,57.114999999999995,6.75,0
2017-10-26T01:00:00Z,-2.76,306.20000000000005,10.9321,57.86,8.690000000000001,0
2017-10-26T02:00:00Z,-3.1399999999999997,295,9.70625,61.685,6.57,0
2017-10-26T03:00:00Z,-1.055,330.79999999999995,9.4883,63.59,4.83,0
2017-10-26T04:00:00Z,-1.02,340.04999999999995,11.59675,55.675,10.149999999999999,0
2017-10-26T05:00:00Z,-1.565,327.75,12.63335,47.665,19.200000000000003,0
2017-10-26T06:00:00Z,-1.5499999999999998,327.05,12.46435,45.805,20.35,0
2017-10-26T07:00:00Z,-1.56,324.8,11.3643,49.265,22.130000000000003,0
2017-10-26T08:00:00Z,-1.6749999999999998,308.54999999999995,9.208,58.08,28.7,0
2017-10-26T09:00:00Z,-2.33,272.3,7.2003,66.31,29.71,0
2017-10-26T10:00:00Z,-1.295,295.9,4.8217,82.265,31.759999999999998,0
2017-10-26T11:00:00Z,-0.64,327.95,4.91705,84.39,26.43,0
2017-10-26T12:00:00Z,-0.75,322.05,2.7449500000000002,94.25,26.700000000000003,0
2017-10-26T13:00:00Z,0.15000000000000002,311.9,0.74885,94.68,26.689999999999998,0
2017-10-26T14:00:00Z,11.309999999999999,304.25,0.104,87.855,29.310000000000002,0
2017-10-26T15:00:00Z,25.125,300.55,-0.3276,84.83500000000001,27.549999999999997,0
2017-10-26T16:00:00Z,58.95,298.7,-0.7249,84.575,27.78,0
2017-10-26T17:00:00Z,152.18,296.75,-0.63515,81.715,28.72,0
2017-10-26T18:00:00Z,307.72,292.29999999999995,-0.5528,80.48,27.61,0
2017-10-26T19:00:00Z,275.84,290.7,-0.81925,80.745,27.75,0
2017-10-26T20:00:00Z,224.075,290.3,-0.81395,75.425,28.52,0
2017-10-26T21:00:00Z,115.275,291.15,-1.0069,74.045,26.119999999999997,0
2017-10-26T22:00:00Z,32.475,289.79999999999995,-1.2014999999999998,72,25.6,0
2017-10-26T23:00:00Z,11.15,288,-1.07925,70.63,26.22,0
2017-10-27T00:00:00Z,-0.385,287.65,-1.7947,72.85,26.27,0
2017-10-27T01:00:00Z,-0.575,285.3,-2.67925,76.645,25.57,0
2017-10-27T02:00:00Z,-0.7,283.55,-2.8639,74.61,25.439999999999998,0
2017-10-27T03:00:00Z,-0.56,284.5,-2.90935,73.6,23.59,0
2017-10-27T04:00:00Z,-0.54,284.25,-3.0766999999999998,73.86500000000001,22.59,0
2017-10-27T05:00:00Z,-0.56,283.70000000000005,-3.2931999999999997,74.19,22.16,0
2017-10-27T06:00:00Z,-0.51,283.1,-3.5177,74.84,20.8,0
2017-10-27T07:00:00Z,-0.475,282.95,-3.60105,74.77,22.259999999999998,0
2017-10-27T08:00:00Z,-0.48,282.9,-3.6259,75.80000000000001,19.68,0
2017-10-27T09:00:00Z,-0.485,283.25,-3.7539,76.995,17.59,0
2017-10-27T10:00:00Z,-0.48,282.45,-3.9095,76.9,18.65,0
2017-10-27T11:00:00Z,-0.485,281.6,-4.09785,77.17,17.42,0
2017-10-27T12:00:00Z,-0.495,280.5,-4.3919,78.16499999999999,17.17,0
2017-10-27T13:00:00Z,1.555,278.3,-4.9254,79.55,17.41,0
2017-10-27T14:00:00Z,53.95,259,-5.410550000000001,81.06,18.25,0
2017-10-27T15:00:00Z,224.38,214.39999999999998,-5.49,80.515,17.86,0
2017-10-27T16:00:00Z,401.44,192.39999999999998,-5.1643,80,17.16,0
2017-10-27T17:00:00Z,505.71000000000004,193.4,-3.97795,75.575,16.25,0
2017-10-27T18:00:00Z,558.8,196.6,-2.43305,66.34,15.18,0
2017-10-27T19:00:00Z,556.75,200.1,-0.1566,49.57,14.440000000000001,0
2017-10-27T20:00:00Z,494.32,203.75,1.4168500000000002,39.095,15.11,0
2017-10-27T21:00:00Z,379.59000000000003,206.1,2.5118,32.335,13.85,0
2017-10-27T22:00:00Z,225.46,205.4,2.7708500000000003,32,10.42,0
2017-10-27T23:00:00Z,62.095,203.15,0.8745999999999999,42.155,4.970000000000001,0
2017-10-28T00:00:00Z,-3.645,197.85000000000002,-3.2058,61.985,1.8399999999999999,0
2017-10-28T01:00:00Z,-2.925,201.35,-4.380750000000001,66.66499999999999,1.46,0
2017-10-28T02:00:00Z,-2.575,210.25,-4.2524999999999995,63.43,2.27,0
2017-10-28T03:00:00Z,-2.67,211.35,-3.9175999999999997,63.209999999999994,3.69,0
2017-10-28T04:00:00Z,-3.395,209,-3.1933,59.45,5.74,0
2017-10-28T05:00:00Z,-3.69,201.55,-3.71535,60.3,5.32,0
2017-10-28T06:00:00Z,-3.855,206.60000000000002,-3.08285,58.405,5.140000000000001,0
2017-10-28T07:00:00Z,-3.34,206.5,-4.3557500000000005,65.235,2.76,0
2017-10-28T08:00:00Z,-3.27,208.1,-3.8663499999999997,59.765,3.45,0
2017-10-28T09:00:00Z,-3.7,208.35,-3.1192,46.54,6.24,0
2017-10-28T10:00:00Z,-3.585,209.3,-5.024150000000001,61.885000000000005,3.79,0
2017-10-28T11:00:00Z,-2.725,213.65,-5.02895,58.805,2.63,0
2017-10-28T12:00:00Z,-2.0549999999999997,216.3,-4.17145,55.28,3.1399999999999997,0
2017-10-28T13:00:00Z,1.345,217.4,-4.7795000000000005,60.055,2.26,0
2017-10-28T14:00:00Z,85.24,215.64999999999998,-4.3877500000000005,63.315,2.17,0
2017-10-28T15:00:00Z,234.995,220.3,-1.4878,49.34,3.79,0
2017-10-28T16:00:00Z,369.99,225.3,1.47755,38.370000000000005,2.23,0
2017-10-28T17:00:00Z,477.16499999999996,236.95,3.49475,30.065,3.57,0
2017-10-28T18:00:00Z,484.40999999999997,250.2,4.596,31.39,4.67,0
2017-10-28T19:00:00Z,411.58,282.65,5.32245,30.705,7.33,0
2017-10-28T20:00:00Z,412.825,257.7,5.63645,35.255,10.02,0
2017-10-28T21:00:00Z,259.895,275.9,5.8821,44.775,10.579999999999998,0
2017-10-28T22:00:00Z,135.20999999999998,291.05,6.03925,46.995000000000005,9.809999999999999,0
2017-10-28T23:00:00Z,22.36,319.85,5.940250000000001,49.015,6.529999999999999,0
2017-10-29T00:00:00Z,-0.59,323.35,5.44825,49.665000000000006,5.710000000000001,0
2017-10-29T01:00:00Z,-1.745,300.6,4.5141,53.019999999999996,5.1,0
2017-10-29T02:00:00Z,-1.0350000000000001,304.1,3.85435,57.230000000000004,5.890000000000001,0
2017-10-29T03:00:00Z,-0.9750000000000001,305.8,4.26185,56.290000000000006,8.17,0
2017-10-29T04:00:00Z,-1.1800000000000002,304,4.7353000000000005,53.45,9.42,0
2017-10-29T05:00:00Z,-1.575,296.1,5.62345,49.99,11.08,0
2017-10-29T06:00:00Z,-1.25,308.35,6.138199999999999,52.870000000000005,12.309999999999999,0
2017-10-29T07:00:00Z,-0.61,322.04999999999995,6.9427,57.435,12.67,0
2017-10-29T08:00:00Z,-0.745,329.1,8.3638,64.08500000000001,11.99,0
2017-10-29T09:00:00Z,-0.875,337.25,8.7547,64.16499999999999,13.41,0
2017-10-29T10:00:00Z,-0.825,336.1,8.3778,63.61,10.36,0
2017-10-29T11:00:00Z,-1.445,337.35,7.91675,66.13,9.8,0
2017-10-29T12:00:00Z,-1.165,334.4,7.6396999999999995,70.3,12.55,0
2017-10-29T13:00:00Z,-2.4899999999999998,333.55,7.32225,83.305,16.03,0
2017-10-29T14:00:00Z,21.71,320.15,6.9425,85.04,15.52,0
2017-10-29T15:00:00Z,130.91,293.4,6.74775,79.955,15.54,0
2017-10-29T16:00:00Z,202.86,310.20000000000005,6.76375,64.33,16.82,0
2017-10-29T17:00:00Z,400.48,276.5,7.20125,60.765,16.79,0
2017-10-29T18:00:00Z,215.13,315.85,7.7626,59.995000000000005,22.299999999999997,0
2017-10-29T19:00:00Z,203.095,309.75,6.98355,55.03,26.16,0
2017-10-29T20:00:00Z,169.87,298.85,6.0916,51.475,27.65,0
2017-10-29T21:00:00Z,132.97,297.70000000000005,5.534549999999999,47.254999999999995,25.11,0
2017-10-29T22:00:00Z,70.13,293.2,5.1618,50.71,22.130000000000003,0
2017-10-29T23:00:00Z,19.689999999999998,287.9,4.895899999999999,54.265,22.049999999999997,0
2017-10-30T00:00:00Z,-1.29,292.7,4.185499999999999,58.120000000000005,21.04,0
2017-10-30T01:00:00Z,-1.54,284.4,2.6614,71.44,23.66,0
2017-10-30T02:00:00Z,-0.87,271.95,1.6001500000000002,79.455,19.97,0
2017-10-30T03:00:00Z,-0.9,277.65,0.9394,82.175,20.259999999999998,0
2017-10-30T04:00:00Z,-1.06,281.70000000000005,0.80495,74.83,22.61,0
2017-10-30T05:00:00Z,-1.6,258.65,-0.0629,74.31,26.08,0
2017-10-30T06:00:00Z,-0.795,287.15,-0.68525,78.58,25.78,0
2017-10-30T07:00:00Z,-1.06,272.79999999999995,-1.0929,78.15,26.66,0
2017-10-30T08:00:00Z,-0.525,294.70000000000005,-1.4388,84.295,26.53,0
2017-10-30T09:00:00Z,-0.51,290.75,-1.6235,85.945,26.009999999999998,0
2017-10-30T10:00:00Z,-0.55,288,-1.80555,82.73,26.58,0
2017-10-30T11:00:00Z,-0.745,279.4,-2.35745,79.31,25.490000000000002,0
2017-10-30T12:00:00Z,-1.1800000000000002,255.7,-3.4054,80.63,23.98,0
2017-10-30T13:00:00Z,1.43,264.5,-3.5604,80.67,24.1,0
2017-10-30T14:00:00Z,50.665,273.55,-3.81255,79.535,25.15,0
2017-10-30T15:00:00Z,135.4,264.7,-3.6469,76.805,25.130000000000003,0
2017-10-30T16:00:00Z,170.31,278.65,-3.2432499999999997,72.825,25.07,0
2017-10-30T17:00:00Z,241.45,278.05,-3.1736,72.295,25.23,0
2017-10-30T18:00:00Z,255.35000000000002,278.15,-2.82315,67.61500000000001,25.03,0
2017-10-30T19:00:00Z,262.34,272.70000000000005,-2.41375,60.605000000000004,24.11,0
2017-10-30T20:00:00Z,262.35,261.6,-2.3348,56.9,23.299999999999997,0
2017-10-30T21:00:00Z,276.765,231.10000000000002,-2.16675,54.535,22.43,0
2017-10-30T22:00:00Z,168.58499999999998,212,-2.14915,53.195,21.990000000000002,0
2017-10-30T23:00:00Z,51.504999999999995,202.8,-2.7337,55.8,18.28,0
2017-10-31T00:00:00Z,-3.3449999999999998,197.65,-4.16705,62.85,11.23,0
2017-10-31T01:00:00Z,-3.99,194.25,-5.74965,70.89500000000001,7.4,0
2017-10-31T02:00:00Z,-3.41,195.05,-5.99615,73.08,8.18,0
2017-10-31T03:00:00Z,-3.59,192.05,-6.75065,78.89,7.15,0
2017-10-31T04:00:00Z,-3.33,191.5,-7.089700000000001,82.035,8.24,0
2017-10-31T05:00:00Z,-3.415,191.75,-7.54345,84.7,8.120000000000001,0
2017-10-31T06:00:00Z,-2.92,201.1,-7.7568,85.495,7.6899999999999995,0
2017-10-31T07:00:00Z,-2.54,208.7,-8.35605,89.65,7.57,0
2017-10-31T08:00:00Z,-2.4699999999999998,209.15,-8.35625,90.78999999999999,6.96,0
2017-10-31T09:00:00Z,-2.45,213.8,-8.2088,89.97,7.33,0
2017-10-31T10:00:00Z,-2.3499999999999996,215.15,-8.069500000000001,89.57,5.92,0
2017-10-31T11:00:00Z,-2.3449999999999998,229.3,-8.41865,89.84,4.35,0
2017-10-31T12:00:00Z,-1.6349999999999998,230.7,-8.55245,91.695,3.98,0
2017-10-31T13:00:00Z,0.065,245.25,-7.99555,90.96000000000001,4.28,0
2017-10-31T14:00:00Z,30.299999999999997,251.60000000000002,-6.962350000000001,88.215,3.97,0
2017-10-31T15:00:00Z,126.28,250.2,-5.0969999999999995,84.495,6.13,0
2017-10-31T16:00:00Z,228.925,238.64999999999998,-3.5730500000000003,77.89,7.08,0
2017-10-31T17:00:00Z,416.15,231.85,-1.6383999999999999,63.864999999999995,8.89,0
2017-10-31T18:00:00Z,315.685,256.9,-0.9434,57.325,9.46,0
2017-10-31T19:00:00Z,447.235,231.75,0.13419999999999999,52.599999999999994,10.42,0
2017-10-31T20:00:00Z,450.595,238.64999999999998,1.13465,48.515,10.29,0
2017-10-31T21:00:00Z,293.38,240.14999999999998,1.6204,48.555,11.05,0
2017-10-31T22:00:00Z,112.2,270.95,1.54325,48.875,10.96,0
2017-10-31T23:00:00Z,16.855,261.1,1.02035,50.585,9.68,0
2017-11-01T00:00:00Z,-1.62,275.3,-0.06105000000000001,57.67,11,0
2017-11-01T01:00:00Z,-1.385,279.55,-0.6233,60.81,11.5,0
2017-11-01T02:00:00Z,-1.155,282,-1.20895,63.584999999999994,12.059999999999999,0
2017-11-01T03:00:00Z,-1.655,267.5,-1.7395999999999998,66.74000000000001,10.809999999999999,0
2017-11-01T04:00:00Z,-1.615,265.75,-2.1978,69.665,9.74,0
2017-11-01T05:00:00Z,-1.17,276.3,-2.0623,72.28999999999999,7.18,0
2017-11-01T06:00:00Z,-2.235,251.6,-1.64645,77.94,6.65,0
2017-11-01T07:00:00Z,-0.8500000000000001,288,-0.2569,80.17,6.11,0
2017-11-01T08:00:00Z,-0.6,301.95,0.00435,79.14,7.9,0
2017-11-01T09:00:00Z,-0.665,298.85,-0.14775,81.155,7.43,0
2017-11-01T10:00:00Z,-0.635,298.70000000000005,-0.55595,84.34,7.49,0
2017-11-01T11:00:00Z,-1.435,277.5,-1.09955,85.56,5.640000000000001,0
2017-11-01T12:00:00Z,-1.995,263.54999999999995,-1.97745,88.33500000000001,4.779999999999999,0
2017-11-01T13:00:00Z,0.135,288.75,-2.1612,91.265,4.859999999999999,0
2017-11-01T14:00:00Z,13.705,296.65,-1.36695,88.795,7.78,0
2017-11-01T15:00:00Z,48.845,294.7,-1.26845,88.405,8.77,0
2017-11-01T16:00:00Z,80.635,294.7,-0.62475,85.185,8.21,0
2017-11-01T17:00:00Z,89.275,294.20000000000005,-0.1536,82.47999999999999,7.38,0
2017-11-01T18:00:00Z,81.66499999999999,297.6,0.09125,81.22,7.640000000000001,0
2017-11-01T19:00:00Z,66.725,303.6,0.352,80.055,6.17,0
2017-11-01T20:00:00Z,69.13,307.45000000000005,0.2616,85.36,3.67,0
2017-11-01T21:00:00Z,48.57,311.65,-0.16770000000000002,93.84,2.9299999999999997,0
2017-11-01T22:00:00Z,83.795,314.75,-0.30895,96.96000000000001,4.1,0
2017-11-01T23:00:00Z,15.215,314.35,-0.13845,96.37,2.43,0
2017-11-02T00:00:00Z,-0.46499999999999997,313.9,-0.08510000000000001,96.225,1.32,0
2017-11-02T01:00:00Z,-0.465,313.65,-0.14665,96.965,1.73,0
2017-11-02T02:00:00Z,-0.55,313.4,-0.2042,96.8,2.5,0
2017-11-02T03:00:00Z,-0.61,313.1,-0.26625,96.905,3.19,0
2017-11-02T04:00:00Z,-0.425,313.45000000000005,-0.21555,97.35499999999999,5,0
2017-11-02T05:00:00Z,-0.365,313.5,-0.27499999999999997,97.58500000000001,6.449999999999999,0
2017-11-02T06:00:00Z,-0.485,312.5,-0.44045,97.31,6.78,0
2017-11-02T07:00:00Z,-0.215,311.4,-0.7831,98.385,7.38,0
2017-11-02T08:00:00Z,-0.32,309.5,-1.10245,98.35,6.85,0
2017-11-02T09:00:00Z,-0.375,307.75,-1.4941499999999999,97.39,9.1,0
2017-11-02T10:00:00Z,-0.39,306.35,-1.775,96.07,8.940000000000001,0
2017-11-02T11:00:00Z,-0.53,304.85,-2.0117000000000003,94.04,9.29,0
2017-11-02T12:00:00Z,-0.79,301.5,-2.5125,91.78,10.29,0
2017-11-02T13:00:00Z,-0.07499999999999996,299.79999999999995,-2.70355,91.92500000000001,9.350000000000001,0
2017-11-02T14:00:00Z,24.08,293.54999999999995,-3.08615,89.72,9.32,0
2017-11-02T15:00:00Z,84.255,293.9,-3.2723500000000003,91.265,10.51,0
2017-11-02T16:00:00Z,114.33,297.5,-3.05555,92.925,10.76,0
2017-11-02T17:00:00Z,140.92,298.15,-2.19795,83.345,10.370000000000001,0
2017-11-02T18:00:00Z,100.42,296.7,-2.23605,78.825,9.219999999999999,0
2017-11-02T19:00:00Z,177.73,292.75,-1.8381,69.905,8.34,0
2017-11-02T20:00:00Z,133.48000000000002,291.2,-1.69645,70.85499999999999,9.57,0
2017-11-02T21:00:00Z,86.46000000000001,290,-1.8429,72.75999999999999,10.85,0
2017-11-02T22:00:00Z,61.275000000000006,284.15,-1.9658,70.895,8.32,0
2017-11-02T23:00:00Z,16.545,279.04999999999995,-2.3419999999999996,73.61,5.9399999999999995,0
2017-11-03T00:00:00Z,-0.61,283.9,-2.6037999999999997,75.10499999999999,3.75,0
2017-11-03T01:00:00Z,-2.995,236.95,-3.9266499999999995,80.625,3.75,0
2017-11-03T02:00:00Z,-3.0599999999999996,213.05,-6.1815,89.4,3.3200000000000003,0
2017-11-03T03:00:00Z,-3.0300000000000002,203.85,-6.8949,89.565,2.63,0
2017-11-03T04:00:00Z,-2.75,203.10000000000002,-7.47305,92.99,1.25,0
2017-11-03T05:00:00Z,-3.205,208.25,-7.90995,95.66,1.35,0
2017-11-03T06:00:00Z,-3.45,215.15,-8.14335,95.93,1.5,0
2017-11-03T07:00:00Z,-1.085,248.25,-7.954650000000001,94.26499999999999,1.69,0
2017-11-03T08:00:00Z,-1.025,261.9,-7.8147,93.075,2,0
2017-11-03T09:00:00Z,-0.44999999999999996,276.5,-6.69425,90.695,5.16,0
2017-11-03T10:00:00Z,-0.56,276.15,-6.3972999999999995,88.66,7.45,0
2017-11-03T11:00:00Z,-0.575,277.70000000000005,-6.3293,89.46000000000001,7.41,0
2017-11-03T12:00:00Z,-0.775,278.25,-6.35505,89.245,7.34,0
2017-11-03T13:00:00Z,-0.49,278.8,-6.1997,89.535,8.18,0
2017-11-03T14:00:00Z,13.66,279.35,-6.076499999999999,89.625,10.100000000000001,0
2017-11-03T15:00:00Z,39.464999999999996,281.05,-5.803,89.905,10.42,0
2017-11-03T16:00:00Z,62.870000000000005,282.85,-5.3736999999999995,89.65,10.84,0
2017-11-03T17:00:00Z,116.41499999999999,285,-4.815300000000001,88.615,12.059999999999999,0
2017-11-03T18:00:00Z,129.48000000000002,286.54999999999995,-4.728400000000001,89.71000000000001,12.59,0
2017-11-03T19:00:00Z,133.935,287.65,-4.668699999999999,90.66499999999999,12.95,0
2017-11-03T20:00:00Z,101.82,288.05,-4.54265,91.16499999999999,13.71,0
2017-11-03T21:00:00Z,72.365,289.35,-4.30385,92.27,13.64,0
2017-11-03T22:00:00Z,35.905,290.15,-4.243600000000001,92.91,13.29,0
2017-11-03T23:00:00Z,6.58,290.5,-4.31525,93.755,13.45,0
2017-11-04T00:00:00Z,-0.14,290.35,-4.250349999999999,93.845,14.67,0
2017-11-04T01:00:00Z,-0.26,290.7,-4.1677,94.16,12.96,0
2017-11-04T02:00:00Z,-0.24000000000000002,291.2,-4.11805,94.56,12.48,0
2017-11-04T03:00:00Z,-0.04000000000000001,293.2,-3.8719,95.185,11.16,0
2017-11-04T04:00:00Z,-0.039999999999999994,297.29999999999995,-3.51855,96.06,12.29,0
2017-11-04T05:00:00Z,-0.315,296.5,-3.55795,95.05,11.46,0
2017-11-04T06:00:00Z,0.225,297.5,-3.52025,96.19999999999999,12.54,0
2017-11-04T07:00:00Z,0.37,299.65,-3.29605,97.095,13.030000000000001,0
2017-11-04T08:00:00Z,0.115,300.15,-3.2104999999999997,97.42500000000001,12.719999999999999,0
2017-11-04T09:00:00Z,-0.16,299.70000000000005,-3.2506500000000003,96.725,0,0
2017-11-04T10:00:00Z,-0.22999999999999998,299.5,-3.2645999999999997,96.11,5.41,0
2017-11-04T11:00:00Z,-0.15500000000000003,299.65,-3.24475,96.39,5.36,0
2017-11-04T12:00:00Z,-0.10500000000000001,300.55,-3.0542,96.845,10.66,0
2017-11-04T13:00:00Z,0.48000000000000004,302.15,-2.7945,97.84,5.23,0
2017-11-04T14:00:00Z,9.82,303.6,-2.52735,98.095,3.67,0
2017-11-04T15:00:00Z,34.405,306.2,-2.0753500000000003,97.66999999999999,10.26,0
2017-11-04T16:00:00Z,43.475,308.79999999999995,-1.5738500000000002,97.44,8.16,0
