time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-06-10T08:00:00Z,52.31,337.35,7.535399999999999,73.14500000000001,5.77,0
2019-06-10T09:00:00Z,19.545,335,7.3519000000000005,72.495,5.72,0
2019-06-10T10:00:00Z,13.82,328.45000000000005,6.77125,77.005,1.5699999999999998,0
2019-06-10T11:00:00Z,25.79,323.6,5.4712499999999995,82.45500000000001,1.83,0
2019-06-10T12:00:00Z,36.035,328.85,5.14165,86.965,2.04,0
2019-06-10T13:00:00Z,45.01,332,5.7999,84.56,1.26,0
2019-06-10T14:00:00Z,84.62,334.3,5.64475,85.795,1.46,0
2019-06-10T15:00:00Z,111.33,343.04999999999995,6.728400000000001,82.095,1.2999999999999998,0
2019-06-10T16:00:00Z,138.925,344.75,6.7904,81.935,4.51,0
2019-06-10T17:00:00Z,163.655,341.4,5.428,85.66,7.7299999999999995,0
2019-06-10T18:00:00Z,84.44,332.54999999999995,3.7874499999999998,93.685,6.470000000000001,2.492
2019-06-10T19:00:00Z,137.995,334.7,3.75565,95.92500000000001,3.85,2.492
2019-06-10T20:00:00Z,272.1,349.7,4.83975,91.875,2.01,0
2019-06-10T21:00:00Z,207.725,350.20000000000005,5.9498999999999995,89.655,1.88,0
2019-06-10T22:00:00Z,320.34,358.85,7.18145,85,3.76,0
2019-06-10T23:00:00Z,499.90500000000003,370.75,8.34345,77.775,5.12,0
2019-06-11T00:00:00Z,580.05,377.1,9.113800000000001,74.445,4.720000000000001,0
2019-06-11T01:00:00Z,611.505,382.9,9.976199999999999,68.38499999999999,4.49,0
2019-06-11T02:00:00Z,474.865,377.35,10.3467,65.275,4.83,0
2019-06-11T03:00:00Z,234.015,364.35,10.1298,66.00999999999999,5.33,0
2019-06-11T04:00:00Z,139.20499999999998,354.8,9.7685,66.465,5.5600000000000005,0
2019-06-11T05:00:00Z,97.78999999999999,349.95,9.266449999999999,67.69999999999999,5.550000000000001,0
2019-06-11T06:00:00Z,78.91499999999999,345.29999999999995,8.53575,69.35,6.66,0
2019-06-11T07:00:00Z,53.144999999999996,340.95,7.76865,71.15,4.48,0
2019-06-11T08:00:00Z,27.9,337.45,7.1172,73.41499999999999,2.72,0
2019-06-11T09:00:00Z,8.625,332,5.539350000000001,84.705,4.78,0
2019-06-11T10:00:00Z,4.245,328,4.211650000000001,91.03,3.52,0
2019-06-11T11:00:00Z,13.665000000000001,327.1,3.8066500000000003,94.39,2.6900000000000004,0
2019-06-11T12:00:00Z,30.16,328.4,3.94395,92.84,0.95,0
2019-06-11T13:00:00Z,54.265,331.35,4.1796,93.66,1.9500000000000002,0
2019-06-11T14:00:00Z,74.705,333.1,4.039199999999999,96.25999999999999,2.29,0
2019-06-11T15:00:00Z,125.525,337.9,4.69115,91.57,1.62,0
2019-06-11T16:00:00Z,335.71000000000004,349.54999999999995,5.9053,78.795,1.73,0
2019-06-11T17:00:00Z,318.38,354.5,6.62305,74.21000000000001,2.26,0
2019-06-11T18:00:00Z,309.23,358.04999999999995,7.12075,73.765,4.01,0
2019-06-11T19:00:00Z,478.645,367.2,8.24975,65.725,4.949999999999999,0
2019-06-11T20:00:00Z,423.69000000000005,364.4,8.9168,61.095,5.42,0
2019-06-11T21:00:00Z,603.5799999999999,376.35,10.1065,55.68,6.46,0
2019-06-11T22:00:00Z,679.61,383.9,11.23095,50.1,7.24,0
2019-06-11T23:00:00Z,747.31,387.20000000000005,12.11355,44.175,9.04,0
2019-06-12T00:00:00Z,723.305,387.29999999999995,12.56345,42.835,9.26,0
2019-06-12T01:00:00Z,631.775,383.75,12.8088,42.875,10.05,0
2019-06-12T02:00:00Z,521.39,377.3,13.0698,39.695,10.870000000000001,0
2019-06-12T03:00:00Z,178.275,356.1,10.653649999999999,53.58,11.82,0
2019-06-12T04:00:00Z,102.33,344.15,7.56845,74.875,11.25,0
2019-06-12T05:00:00Z,35.265,338.75,6.94475,78.44,9.690000000000001,0
2019-06-12T06:00:00Z,7.845000000000001,336.05,6.598050000000001,82.105,6.18,0
2019-06-12T07:00:00Z,8.555,335.5,6.6118,84.485,9.6,0
2019-06-12T08:00:00Z,1.385,333.1,6.1106,89.67,10.239999999999998,0
2019-06-12T09:00:00Z,5.04,333.15,6.28495,87.53,10.76,0
2019-06-12T10:00:00Z,4.14,332.9,6.19425,87.055,10.27,0
2019-06-12T11:00:00Z,6.37,331.5,5.3269,96.32,11.18,0
2019-06-12T12:00:00Z,9.245000000000001,328.55,4.940250000000001,89.60499999999999,12.86,0
2019-06-12T13:00:00Z,15.8,326.6,4.5752500000000005,82.34,14.01,0
2019-06-12T14:00:00Z,68.83,330.25,5.2322,80.34,14.27,0
2019-06-12T15:00:00Z,122.165,334.65,5.8847000000000005,80.025,12.75,0
2019-06-12T16:00:00Z,118.4,336.55,6.109450000000001,80.17,10.64,0
2019-06-12T17:00:00Z,149.62,339.6,6.369199999999999,78.42,12.04,0
2019-06-12T18:00:00Z,53.96,335.4,5.930300000000001,83.625,9.92,0
2019-06-12T19:00:00Z,61.405,333.85,5.2829,89.3,9.27,0
2019-06-12T20:00:00Z,87.065,333,4.6489,92.535,9.649999999999999,0
2019-06-12T21:00:00Z,74.135,330.45,4.0527500000000005,93.66499999999999,8.66,0.996
2019-06-12T22:00:00Z,33.19,326.35,3.3028500000000003,95.64500000000001,7.05,1.994
2019-06-12T23:00:00Z,93.41,326.70000000000005,2.8743499999999997,95.375,7.67,1.993
2019-06-13T00:00:00Z,107.41999999999999,328.95,3.2834000000000003,93.695,9.33,0.996
2019-06-13T01:00:00Z,60.345,324.95,2.75995,93.28,8.84,1.495
2019-06-13T02:00:00Z,72.995,325.55,2.63985,94.015,7.54,0.498
2019-06-13T03:00:00Z,48.28,324.5,2.63865,91.555,6.640000000000001,0
2019-06-13T04:00:00Z,65.79,325.25,2.7996499999999997,89.73,5.640000000000001,0
2019-06-13T05:00:00Z,68.00999999999999,326.7,3.1130500000000003,89.06,5.57,0
2019-06-13T06:00:00Z,63.545,326.8,3.39135,87.43,4.41,0
2019-06-13T07:00:00Z,42.605000000000004,325.75,3.50325,85.64500000000001,3.56,0
2019-06-13T08:00:00Z,28.990000000000002,321.7,2.9874,88.535,3.5300000000000002,0
2019-06-13T09:00:00Z,14.079999999999998,318.20000000000005,2.0469999999999997,91.805,4.78,0
2019-06-13T10:00:00Z,4.62,320.45000000000005,2.8414,90.695,5.890000000000001,0
2019-06-13T11:00:00Z,6.220000000000001,322.4,3.4608999999999996,88.41499999999999,7.62,0
2019-06-13T12:00:00Z,4.9350000000000005,324.95,4.40905,88.22,6.23,0
2019-06-13T13:00:00Z,10.385,326.75,4.66865,91.945,6.9,0.997
2019-06-13T14:00:00Z,16.355,330.85,6.2052499999999995,88.18,8.98,0.498
2019-06-13T15:00:00Z,35.56,335.25,7.535,83.485,10.61,0
2019-06-13T16:00:00Z,31.015,336,7.542199999999999,85.18,10.57,0.498
2019-06-13T17:00:00Z,13.530000000000001,335.65,7.38355,87.4,12.43,0.498
2019-06-13T18:00:00Z,29.53,335.29999999999995,7.353149999999999,85.14,13.46,0
2019-06-13T19:00:00Z,142.485,340.8,8.3684,78.41,12.690000000000001,0
2019-06-13T20:00:00Z,120.065,342.9,9.16455,71.875,15,0
2019-06-13T21:00:00Z,90.015,340.85,8.7335,72.455,11.91,0
2019-06-13T22:00:00Z,75.24,339.5,8.01975,81.32,11.64,0.498
2019-06-13T23:00:00Z,52.335,338,7.22015,90.765,11.280000000000001,1.495
2019-06-14T00:00:00Z,67.64500000000001,338.55,7.61335,86.705,13.67,0.996
2019-06-14T01:00:00Z,169.44,344.6,9.0484000000000009,78.55,10.86,0
2019-06-14T02:00:00Z,195.49,350.5,10.327300000000001,71.61500000000001,8.72,0
2019-06-14T03:00:00Z,239.66000000000003,353,10.4581,74.64500000000001,8,0
2019-06-14T04:00:00Z,148.32999999999998,353.4,11.508199999999999,72.27,8.27,0
2019-06-14T05:00:00Z,121.05000000000001,345.1,8.201699999999999,89.56,7.34,0
2019-06-14T06:00:00Z,55.05500000000001,342,8.06315,87.14,4.8,0
2019-06-14T07:00:00Z,15.440000000000001,337.85,7.70885,86.275,3.9299999999999997,0.498
2019-06-14T08:00:00Z,6.925,334.45,7.0465,89.86,4.45,0.498
2019-06-14T09:00:00Z,2.735,334.4,7.3388,89.13,6.550000000000001,3.489
2019-06-14T10:00:00Z,3.92,333.65,6.7798,92.41,6.4,0
2019-06-14T11:00:00Z,7.845000000000001,334.1,7.25445,89.845,5.78,0
2019-06-14T12:00:00Z,8.025,335.95,8.3549,81.14500000000001,9.06,0
2019-06-14T13:00:00Z,16.73,335.65,7.86475,83.28999999999999,10.149999999999999,0
2019-06-14T14:00:00Z,38.845,336.9,7.99,82.835,7.5200000000000005,0
2019-06-14T15:00:00Z,25.285,336.85,7.8329,85.58500000000001,8.62,0.996
2019-06-14T16:00:00Z,44.555,336.55,7.02075,91.81,11.19,0.498
2019-06-14T17:00:00Z,35.185,334.95,6.5686,92.02000000000001,10.600000000000001,0
2019-06-14T18:00:00Z,34.435,333.3,5.94825,92.76,9.29,0
2019-06-14T19:00:00Z,66.995,329.70000000000005,4.23515,97.15,11.33,3.489
2019-06-14T20:00:00Z,108.445,326.5,2.9946,95.91499999999999,10.11,3.988
2019-06-14T21:00:00Z,181.015,328.05,2.1776,96.635,7.22,0.996
2019-06-14T22:00:00Z,272.95500000000004,333.5,2.8375000000000004,95,7.62,0
2019-06-14T23:00:00Z,421.985,344.1,3.46295,91.60499999999999,5.57,0
2019-06-15T00:00:00Z,276.685,340.85,3.7967500000000003,91.27000000000001,5.98,0.498
2019-06-15T01:00:00Z,159.725,330.35,2.9797000000000002,94.23,10.6,0.498
2019-06-15T02:00:00Z,102.295,324.79999999999995,2.3189,94.39,10.16,0
2019-06-15T03:00:00Z,113.535,325.1,3.01055,88.685,9.84,0
2019-06-15T04:00:00Z,256.645,329.15,3.7582,78.59,10.219999999999999,0
2019-06-15T05:00:00Z,200.28500000000003,326.75,3.3188500000000003,76.68,8.58,0
2019-06-15T06:00:00Z,169.74,322.70000000000005,2.9264,75.86,7.39,0
2019-06-15T07:00:00Z,102.295,317.25,2.1744,76.56,4.75,0
2019-06-15T08:00:00Z,57.11,311.95,0.9436,83.8,5.65,0
2019-06-15T09:00:00Z,19.925,307.4,-0.7824,90.94,4.15,0
2019-06-15T10:00:00Z,12.065,304.7,-1.6714,95.055,3.31,0
2019-06-15T11:00:00Z,30.900000000000002,302.75,-2.3105,95.485,3.2199999999999998,0
2019-06-15T12:00:00Z,90.105,302.70000000000005,-1.89975,91.97999999999999,2.1399999999999997,0
2019-06-15T13:00:00Z,122.03,307.65,-0.5399,82.72999999999999,2.4,0
2019-06-15T14:00:00Z,167.88,312.35,0.3217,79.295,3.83,0
2019-06-15T15:00:00Z,255.29999999999998,316.79999999999995,0.79515,74.28,5.5600000000000005,0
2019-06-15T16:00:00Z,366.155,325.79999999999995,2.0273000000000003,70.2,4.1,0
2019-06-15T17:00:00Z,459.465,337.65,3.6345,66.39500000000001,2.88,0
2019-06-15T18:00:00Z,539.0250000000001,344.85,4.74405,67.27,5.08,0
2019-06-15T19:00:00Z,608.065,353,5.54585,65.435,5.7,0
2019-06-15T20:00:00Z,717.96,362.05,6.45235,67.23,6.22,0
2019-06-15T21:00:00Z,756.0999999999999,368.29999999999995,7.3975,61.760000000000005,6.6899999999999995,0
2019-06-15T22:00:00Z,764.14,372.04999999999995,8.288599999999999,51.065,6.609999999999999,0
2019-06-15T23:00:00Z,746.38,375.15,9.152999999999999,56.03,7.18,0
2019-06-16T00:00:00Z,707.14,374.4,9.7383,54.620000000000005,8.219999999999999,0
2019-06-16T01:00:00Z,641.425,373.4,10.37815,51.68,8.28,0
2019-06-16T02:00:00Z,554.655,370.05,10.50285,50.06,7.93,0
2019-06-16T03:00:00Z,454.49,365.04999999999995,10.54065,48.07,7.550000000000001,0
2019-06-16T04:00:00Z,348.385,359.45000000000005,10.46895,47.754999999999995,6.82,0
2019-06-16T05:00:00Z,249.5,351.45,9.9742,50.245000000000005,7.09,0
2019-06-16T06:00:00Z,164.62,343.1,9.0599,54.205,7.37,0
2019-06-16T07:00:00Z,96.58,334.15,7.50245,60.735,4.96,0
2019-06-16T08:00:00Z,45.53,324.95,5.7209,67.505,5.53,0
2019-06-16T09:00:00Z,24.535,314.7,4.8805499999999995,68.91,1.27,0
2019-06-16T10:00:00Z,25.675,313.1,3.35835,75.88,2.93,0
2019-06-16T11:00:00Z,32.745000000000005,309.35,1.43435,84.59,3.29,0
2019-06-16T12:00:00Z,51.36,309.75,0.8037000000000001,86.41,3.9899999999999998,0
2019-06-16T13:00:00Z,92.95500000000001,314.75,2.2452,81.415,2.18,0
2019-06-16T14:00:00Z,160.14,324.05,4.39575,77.23,2.77,0
2019-06-16T15:00:00Z,244.805,335.6,6.20365,71.67500000000001,2.25,0
2019-06-16T16:00:00Z,346.765,346.7,7.44405,66.75999999999999,3,0
2019-06-16T17:00:00Z,451.46,358.3,8.6203,60.875,3.38,0
2019-06-16T18:00:00Z,549.315,369,9.852599999999999,51.1,3.5,0
2019-06-16T19:00:00Z,635.9849999999999,377.20000000000005,11.1013,39.19,4.78,0
2019-06-16T20:00:00Z,695.1949999999999,385.7,11.89015,38.185,3.95,0
2019-06-16T21:00:00Z,733.345,391.70000000000005,12.58785,37.815,4.7,0
2019-06-16T22:00:00Z,746.55,395.2,13.25825,34.555,5.17,0
2019-06-16T23:00:00Z,718.19,396.8,13.86825,30.645,5.54,0
2019-06-17T00:00:00Z,669.49,394.1,14.203700000000001,30.13,6.23,0
2019-06-17T01:00:00Z,629.7850000000001,393.45000000000005,14.3204,35.480000000000004,6.09,0
2019-06-17T02:00:00Z,477.93,385.5,13.9907,40.260000000000005,6.47,0
2019-06-17T03:00:00Z,338.84000000000003,373.35,13.42635,45.645,7.75,0
2019-06-17T04:00:00Z,231.45,364.1,12.8615,45.099999999999994,7.26,0
2019-06-17T05:00:00Z,174.995,357.8,11.7589,51.89,8.34,0
2019-06-17T06:00:00Z,77.16499999999999,348.35,10.3484,60.230000000000004,5.140000000000001,0
2019-06-17T07:00:00Z,34.58,342.85,9.0869,67.41999999999999,3.01,0
2019-06-17T08:00:00Z,7.11,338.65,7.87895,75.88999999999999,3.63,0
2019-06-17T09:00:00Z,2.13,333.1,5.6610499999999995,90.3,6.21,0.997
2019-06-17T10:00:00Z,3.26,326.85,3.8236999999999997,94.81,8.72,3.489
2019-06-17T11:00:00Z,10.49,325.70000000000005,3.67475,92.88,4.55,1.495
2019-06-17T12:00:00Z,17.79,327,3.9669999999999996,91.735,2.02,0
2019-06-17T13:00:00Z,11.84,327.4,4.3834,86.905,1.78,0
2019-06-17T14:00:00Z,33.58,328.5,4.157500000000001,89.985,2.88,0
2019-06-17T15:00:00Z,65.155,329.35,4.0411,91.19,7,0
2019-06-17T16:00:00Z,130.075,328.79999999999995,2.777,97.31,9.36,0
2019-06-17T17:00:00Z,150.46,328.35,2.27435,96.405,9.100000000000001,0
2019-06-17T18:00:00Z,155.365,328.85,1.7942,95.91,7.1,0
2019-06-17T19:00:00Z,161.04500000000002,330.29999999999995,2.13705,93.065,6.15,0
2019-06-17T20:00:00Z,151.055,330.5,2.2216,93.33,6.01,0
2019-06-17T21:00:00Z,210.695,335,2.82705,89.39,5.42,0
2019-06-17T22:00:00Z,225.405,337.29999999999995,3.0256,90.36,5.5600000000000005,0
2019-06-17T23:00:00Z,181.89999999999998,335.9,3.22635,91.955,6.88,0
2019-06-18T00:00:00Z,135.025,331.95000000000005,2.8918,96.245,6.99,0
2019-06-18T01:00:00Z,140.575,333.3,3.21905,94.94,6.26,0
2019-06-18T02:00:00Z,157.815,333.85,3.47905,94.36500000000001,7.27,0
2019-06-18T03:00:00Z,115.7,333.1,3.738,93.07,6.73,0
2019-06-18T04:00:00Z,91.775,332.35,3.79935,94.11,6.74,0
2019-06-18T05:00:00Z,78.285,333.2,4.3965499999999995,90.325,5.029999999999999,0
2019-06-18T06:00:00Z,43.51,330.85,4.12765,92.005,5.26,0
2019-06-18T07:00:00Z,28.02,328.04999999999995,3.63185,95.305,5.41,0
2019-06-18T08:00:00Z,15.06,325,2.8739,97.42500000000001,5.35,0
2019-06-18T09:00:00Z,10.585,324.15,2.78005,97.895,3.9,0
2019-06-18T10:00:00Z,9.915,323.65,2.99765,97.495,4.18,0
2019-06-18T11:00:00Z,10.81,322,2.23375,96.855,5.34,0
2019-06-18T12:00:00Z,20.44,323.45000000000005,2.5942499999999997,98.34,2.5700000000000003,0
2019-06-18T13:00:00Z,38.035,326.9,3.24605,98.065,1.4100000000000001,0
2019-06-18T14:00:00Z,59.260000000000005,329.1,3.1762,97.505,1.8399999999999999,0
2019-06-18T15:00:00Z,92.64,330.85,3.06425,98.015,2.8,0
2019-06-18T16:00:00Z,220.35500000000002,338.5,3.81025,96.265,2.71,0
2019-06-18T17:00:00Z,296.42999999999995,348.25,4.976800000000001,92.405,4.04,0
2019-06-18T18:00:00Z,337.90999999999997,352.2,5.34335,93.345,5.73,0
2019-06-18T19:00:00Z,498.125,361.70000000000005,6.44935,88.155,6.13,0
2019-06-18T20:00:00Z,510.58,366.55,7.4566,83.75999999999999,6.24,0
2019-06-18T21:00:00Z,640.855,375.7,8.460899999999999,82.64500000000001,6.77,0
2019-06-18T22:00:00Z,696.8,381.29999999999995,9.71785,79.325,6.6899999999999995,0
2019-06-18T23:00:00Z,736.11,391.7,11.71565,69.005,5.18,0
2019-06-19T00:00:00Z,687.765,393.55,12.91555,63.8,5.59,0
2019-06-19T01:00:00Z,622.5050000000001,392.79999999999995,13.373750000000001,60.985,4.98,0
2019-06-19T02:00:00Z,527.42,389.65,13.7087,59.745000000000005,4.550000000000001,0
2019-06-19T03:00:00Z,432.675,383.85,13.70935,57.95,4.26,0
2019-06-19T04:00:00Z,344.23,375.5,13.52665,59.815,5.82,0
2019-06-19T05:00:00Z,228.53000000000003,364.65,12.8335,63.07,6.54,0
2019-06-19T06:00:00Z,163.325,357.15,12.1484,66.615,6.59,0
2019-06-19T07:00:00Z,93.18,348.6,11.031400000000001,71.45,5.82,0
2019-06-19T08:00:00Z,49.385000000000005,336.55,9.690000000000001,74.265,2.6599999999999997,0
2019-06-19T09:00:00Z,21.245,325.65,6.81125,82.72999999999999,2.78,0
2019-06-19T10:00:00Z,17.915,320.95,3.87395,89.03999999999999,4.34,0
2019-06-19T11:00:00Z,29.58,320.65,3.77555,92.78,4.85,0
2019-06-19T12:00:00Z,50.59,325.04999999999995,5.55775,87.985,4.65,0
2019-06-19T13:00:00Z,92.13499999999999,330.95000000000005,6.567550000000001,85.79499999999999,3.95,0
2019-06-19T14:00:00Z,156.375,341.2,8.832699999999999,81.095,4.06,0
2019-06-19T15:00:00Z,237.49,354,11.488150000000001,71.725,5.01,0
2019-06-19T16:00:00Z,331.19,367.70000000000005,13.597249999999999,59.92,3,0
2019-06-19T17:00:00Z,431.475,381.4,15.0459,56.215,2.2,0
2019-06-19T18:00:00Z,533.04,391.54999999999995,16.0676,54.260000000000005,3.8600000000000003,0
2019-06-19T19:00:00Z,615.19,399.2,17.035249999999998,46.584999999999994,4.9,0
2019-06-19T20:00:00Z,608.31,402.1,17.4283,49,5.66,0
2019-06-19T21:00:00Z,724.9849999999999,411.75,18.33475,46.535,6.02,0
2019-06-19T22:00:00Z,741.63,415.5,18.5973,41.52,5.859999999999999,0
2019-06-19T23:00:00Z,726.44,416.45,19.167949999999998,39.925,6.54,0
2019-06-20T00:00:00Z,689.7,413.1,19.323749999999997,40.54,7.88,0
2019-06-20T01:00:00Z,620.155,408.3,18.9493,41.870000000000005,8.08,0
2019-06-20T02:00:00Z,536.63,405.4,18.8901,42.545,6.91,0
2019-06-20T03:00:00Z,447.235,398.35,18.58155,41.94,6.79,0
2019-06-20T04:00:00Z,335.40999999999997,391.05,18.4007,42,4.970000000000001,0
2019-06-20T05:00:00Z,214.94,382.9,17.70225,45.37,3.33,0
2019-06-20T06:00:00Z,170,375.04999999999995,17.1798,45.72,5.54,0
2019-06-20T07:00:00Z,92.06,360.1,14.9805,57.92,3.39,0
2019-06-20T08:00:00Z,49.66,346.55,12.221250000000001,68.58,3.19,0
2019-06-20T09:00:00Z,22.395,335.35,7.976800000000001,80.91,5.15,0
2019-06-20T10:00:00Z,17.955000000000002,329.5,6.51555,83.295,5.43,0
2019-06-20T11:00:00Z,29.21,327.5,5.87275,85.91499999999999,6.15,0
2019-06-20T12:00:00Z,49.81,330.95,6.9895499999999995,83.495,6.699999999999999,0
2019-06-20T13:00:00Z,86.06,337.4,8.6745,78.355,6.77,0
2019-06-20T14:00:00Z,149.19,346.9,10.802700000000002,71.06,6.38,0
2019-06-20T15:00:00Z,231.24,358.85,13.2976,61.084999999999994,6.41,0
2019-06-20T16:00:00Z,322.325,372.04999999999995,15.8242,51.49,6.16,0
2019-06-20T17:00:00Z,414.51,386.8,17.988300000000002,38.245000000000005,3.7299999999999995,0
2019-06-20T18:00:00Z,506.33000000000004,397.75,18.423650000000002,37.855000000000004,3.02,0
2019-06-20T19:00:00Z,580.64,406.54999999999995,18.989649999999997,38.165000000000006,3.09,0
2019-06-20T20:00:00Z,640.125,413,19.6641,37.89,4.45,0
2019-06-20T21:00:00Z,656.51,417.75,20.04285,35.94,3.6900000000000004,0
2019-06-20T22:00:00Z,682.915,422.25,20.53895,34.370000000000005,3.76,0
2019-06-20T23:00:00Z,665.915,424.04999999999995,21.1305,33.285,3.94,0
2019-06-21T00:00:00Z,657.8299999999999,423.85,21.44325,33.010000000000005,4.58,0
2019-06-21T01:00:00Z,599.72,420.25,21.744799999999998,31.744999999999997,5.66,0
2019-06-21T02:00:00Z,515.725,414.04999999999995,21.7598,31.405,5.85,0
2019-06-21T03:00:00Z,423.505,404.8,21.603,32.595,7.4,0
2019-06-21T04:00:00Z,322.005,395,21.063499999999998,34.58,8.370000000000001,0
2019-06-21T05:00:00Z,232.92000000000002,386.45000000000005,20.362000000000002,36.92,8.29,0
2019-06-21T06:00:00Z,151.125,377.15,19.0048,43.474999999999994,7.16,0
2019-06-21T07:00:00Z,88.75,366.15,16.7601,51.435,7.5,0
2019-06-21T08:00:00Z,46.71,356.4,15.27195,50.485,6.03,0
2019-06-21T09:00:00Z,20.63,350.6,14.55325,50.31,4.37,0
2019-06-21T10:00:00Z,9.59,348.45,11.8788,62.900000000000006,5.539999999999999,0
2019-06-21T11:00:00Z,21.075000000000003,349.4,12.2832,63.235,6.949999999999999,0
2019-06-21T12:00:00Z,29.520000000000003,344.9,11.20805,69,5.5,0
2019-06-21T13:00:00Z,51.01,352.65,12.6433,66.445,4.4399999999999995,0
2019-06-21T14:00:00Z,56.64,357,14.085249999999998,63.379999999999995,4.09,0
2019-06-21T15:00:00Z,123.87,364.4,14.667300000000001,65.58500000000001,2.8,0
2019-06-21T16:00:00Z,275.39,378,16.274250000000002,56.685,3.48,0
2019-06-21T17:00:00Z,415.5,391.05,17.80065,51.885000000000005,3.1399999999999997,0
2019-06-21T18:00:00Z,435.52,393.9,17.8179,56.760000000000005,7.299999999999999,0
2019-06-21T19:00:00Z,539.9449999999999,395.1,17.574399999999997,60.25,10.24,0
2019-06-21T20:00:00Z,540.7149999999999,395,17.3792,62.34,9.57,0
2019-06-21T21:00:00Z,695.8299999999999,410.7,17.9735,61.26,7.8500000000000005,0
2019-06-21T22:00:00Z,253.975,390,17.0666,63.83,6.53,0
2019-06-21T23:00:00Z,194.47,373.3,15.16575,82.41,5.19,2.492
2019-06-22T00:00:00Z,60.675,365.9,13.924050000000001,86.21000000000001,5.85,5.483
2019-06-22T01:00:00Z,166.425,365.35,12.6923,93.505,5.859999999999999,0.997
2019-06-22T02:00:00Z,218.68,373.15,14.160699999999999,84.44,4.33,0
2019-06-22T03:00:00Z,357.52,380.75,15.5663,77.225,5.37,0
2019-06-22T04:00:00Z,255.15,379.5,16.3309,70.44,4.1899999999999995,0
2019-06-22T05:00:00Z,166.875,375.3,16.4699,62.585,2.08,0
2019-06-22T06:00:00Z,75.09,362.9,15.196950000000001,70.62,1.58,0
2019-06-22T07:00:00Z,58.69499999999999,354.1,13.81925,75.245,1.6400000000000001,0
2019-06-22T08:00:00Z,27.75,343.04999999999995,11.176950000000001,79.47,2.19,0
2019-06-22T09:00:00Z,20.565,337.85,9.6006,88.79,2.69,0
2019-06-22T10:00:00Z,11.504999999999999,332.7,7.970000000000001,91.43,3.55,0
2019-06-22T11:00:00Z,14.175,329.79999999999995,6.895099999999999,92.78999999999999,3.94,0
2019-06-22T12:00:00Z,46.989999999999995,333.25,7.976850000000001,90.75,3.84,0
2019-06-22T13:00:00Z,89.67,340.95000000000005,9.18095,88.355,2.49,0
2019-06-22T14:00:00Z,125.27000000000001,345.5,9.3158,88.295,3.17,0
2019-06-22T15:00:00Z,248.015,360.25,12.0242,79.575,2.24,0
2019-06-22T16:00:00Z,327.65,369.85,13.91025,78.785,5.38,0
2019-06-22T17:00:00Z,429.3,379.45,14.8378,75.21000000000001,5.52,0
2019-06-22T18:00:00Z,338.89,376,14.747399999999999,75.84,7.63,0
2019-06-22T19:00:00Z,399.055,381.8,15.3448,71.88,8.57,0
2019-06-22T20:00:00Z,487.08500000000004,386.75,16.0114,67.80000000000001,9.379999999999999,0
2019-06-22T21:00:00Z,558.665,392.45,16.68305,64.21,9.42,0
2019-06-22T22:00:00Z,475.175,390.7,17.09245,62.795,10.620000000000001,0
2019-06-22T23:00:00Z,631.0600000000001,396.2,17.2302,64.42999999999999,12.95,0
2019-06-23T00:00:00Z,258.88,379.15,16.26945,65.535,12.45,0
2019-06-23T01:00:00Z,329.695,380.8,15.9894,68.50999999999999,12.809999999999999,0
2019-06-23T02:00:00Z,159.68,372.85,15.16265,70.805,10.280000000000001,0
2019-06-23T03:00:00Z,237.95999999999998,373.25,14.6766,69.94,10.690000000000001,0
2019-06-23T04:00:00Z,101.975,362.95000000000005,13.231649999999998,72.965,9.379999999999999,0
2019-06-23T05:00:00Z,81.005,357.9,11.91,78.39500000000001,7.710000000000001,0
2019-06-23T06:00:00Z,47.5,350.6,10.3384,84.91,8.1,0
2019-06-23T07:00:00Z,33.28,343.15,9.00875,89.495,5.08,0
2019-06-23T08:00:00Z,28.54,341.4,8.3711,90.71000000000001,3.55,0
2019-06-23T09:00:00Z,25.27,341.2,8.1508,91.54499999999999,4.16,0
2019-06-23T10:00:00Z,13.225000000000001,331.65,6.5576,94.1,3.24,0
2019-06-23T11:00:00Z,13.3,331.55,5.6432,97.74000000000001,2.92,0
2019-06-23T12:00:00Z,34.815,328.95,5.1742,96.905,2.79,0
2019-06-23T13:00:00Z,47.364999999999995,333.4,5.2583,97.35,3.5599999999999996,0
2019-06-23T14:00:00Z,112.30000000000001,339.7,5.681649999999999,98.33000000000001,3.76,0
2019-06-23T15:00:00Z,205.16500000000002,348.7,6.4163,96.65,2.4,0
2019-06-23T16:00:00Z,270.275,358.1,7.91475,90.37,2.06,0
