time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2020-07-14T17:00:00Z,19.505000000000003,415.35,19.3453,93.765,4.39,1.5030000000000001
2020-07-14T18:00:00Z,16.259999999999998,414.29999999999995,19.1661,92.945,6.1899999999999995,0
2020-07-14T19:00:00Z,28.665,416.1,19.35385,92.87,5.15,0
2020-07-14T20:00:00Z,14.149999999999999,415.85,19.42735,94.585,5.42,0.501
2020-07-14T21:00:00Z,11.4,417.5,19.76215,97.205,3.2,1.503
2020-07-14T22:00:00Z,4.795,419.3,20.157249999999998,97.61,3.79,27.061
2020-07-14T23:00:00Z,10.76,417.4,19.52675,97.47,1.68,3.007
2020-07-15T00:00:00Z,3.63,410.1,18.016399999999997,97.81,0.8400000000000001,0
2020-07-15T01:00:00Z,5.795,405.25,16.994799999999998,97.97999999999999,0.65,0
2020-07-15T02:00:00Z,0.20500000000000002,401.2,16.27745,98.015,0.51,0
2020-07-15T03:00:00Z,-0.41,397.7,15.5591,98.17,0.35,0
2020-07-15T04:00:00Z,-0.52,394.95,15.076450000000001,98.24,0.24,0
2020-07-15T05:00:00Z,-0.5549999999999999,392,14.4772,98.28,0.2,0
2020-07-15T06:00:00Z,-0.47,390.04999999999995,14.134599999999999,98.57,0.2,0
2020-07-15T07:00:00Z,-0.675,387.8,13.64725,98.515,0.36,0
2020-07-15T08:00:00Z,-0.615,384.79999999999995,13.02755,98.575,0.33999999999999997,0
2020-07-15T09:00:00Z,-0.5549999999999999,383.25,12.79635,98.625,0.24,0
2020-07-15T10:00:00Z,-0.51,380.5,12.097349999999999,98.53999999999999,0.26,0
2020-07-15T11:00:00Z,1.62,378.4,11.6491,98.615,0.37,0
2020-07-15T12:00:00Z,8.16,382.20000000000005,12.874749999999999,99.02000000000001,0.29000000000000004,0
2020-07-15T13:00:00Z,26.345000000000002,392.75,15.246749999999999,99,0.44000000000000006,0
2020-07-15T14:00:00Z,37.95,402.65,17.134149999999998,95.67,0.51,0
2020-07-15T15:00:00Z,45.855000000000004,411.1,18.945,85.005,0.51,0
2020-07-15T16:00:00Z,53.989999999999995,416.29999999999995,20.36855,67.9,0.9500000000000001,0
2020-07-15T17:00:00Z,59.879999999999995,420.2,21.2468,56.865,1.53,0
2020-07-15T18:00:00Z,103.57,425.8,21.8746,53.84,1.72,0
2020-07-15T19:00:00Z,298.26,433.25,22.453650000000003,51.08,2.35,0
2020-07-15T20:00:00Z,168.54000000000002,437.15,23.119149999999998,47.335,1.1600000000000001,0
2020-07-15T21:00:00Z,79.91499999999999,434.1,22.873150000000003,48.705,0.8300000000000001,0
2020-07-15T22:00:00Z,20.365000000000002,424.15,21.3176,66.91,0.62,0
2020-07-15T23:00:00Z,9.91,421.75,20.96905,72.32499999999999,3.66,0
2020-07-16T00:00:00Z,19.42,420,20.40015,75.39500000000001,3.33,0
2020-07-16T01:00:00Z,7.325,416.95000000000005,19.955800000000004,76.25,3.52,0
2020-07-16T02:00:00Z,-0.675,408.45,18.1074,86.13,1.51,0
2020-07-16T03:00:00Z,-0.505,404.7,17.33915,90.695,1.95,0
2020-07-16T04:00:00Z,-0.385,404.15,17.264699999999998,90.38999999999999,3.76,0
2020-07-16T05:00:00Z,-0.66,400.2,16.4157,90.74000000000001,3.79,0
2020-07-16T06:00:00Z,-0.665,396.15,15.5043,94.045,1.83,0
2020-07-16T07:00:00Z,-1.29,389.45000000000005,13.83895,95.75,0.37,0
2020-07-16T08:00:00Z,-0.32499999999999996,387.45000000000005,13.694099999999999,97.105,0.78,0
2020-07-16T09:00:00Z,-0.16499999999999998,389.4,14.28055,95.75,1.54,0
2020-07-16T10:00:00Z,-0.29999999999999993,388.4,14.0872,94.905,1.35,0
2020-07-16T11:00:00Z,1.585,386.70000000000005,13.563099999999999,95.885,0.6799999999999999,0
2020-07-16T12:00:00Z,13.365,393.6,15.2442,90.715,2.46,0
2020-07-16T13:00:00Z,27.9,400.05,16.42725,87.305,2.31,0
2020-07-16T14:00:00Z,43.725,410.05,18.64165,80.205,3,0
2020-07-16T15:00:00Z,38.655,417.4,20.1473,70.235,2.37,0
2020-07-16T16:00:00Z,46.65,421.25,20.8014,67.035,2,0
2020-07-16T17:00:00Z,59.355000000000004,429.45000000000005,22.30905,60.03,3.0700000000000003,0
2020-07-16T18:00:00Z,96.61,437.75,23.3883,56.705,4.22,0
2020-07-16T19:00:00Z,238.79500000000002,447.4,23.91225,53.72,5.09,0
2020-07-16T20:00:00Z,129.44,444.05,24.387700000000002,51.230000000000004,4.4,0
2020-07-16T21:00:00Z,172.52,449.35,24.847,49.79,5.4399999999999995,0
2020-07-16T22:00:00Z,122.6,449.20000000000005,24.90345,46.105000000000004,5.5600000000000005,0
2020-07-16T23:00:00Z,67.53999999999999,445,24.564300000000003,45.86,5.77,0
2020-07-17T00:00:00Z,14.555,434.95000000000005,23.49055,51.09,4.51,0
2020-07-17T01:00:00Z,6.045,429.25,22.45565,54.81,3.95,0
2020-07-17T02:00:00Z,-0.11500000000000002,422.9,21.1884,62.04,3.6799999999999997,0
2020-07-17T03:00:00Z,-0.6900000000000001,415.65,19.6706,69.5,2.33,0
2020-07-17T04:00:00Z,-0.02500000000000001,416.2,19.8566,68.225,4.09,0
2020-07-17T05:00:00Z,-0.185,416.04999999999995,19.77335,67.275,4.17,0
2020-07-17T06:00:00Z,-0.76,411.7,18.7093,73.295,1.73,1.503
2020-07-17T07:00:00Z,0.195,410.25,18.594900000000003,78.38499999999999,1.17,0
2020-07-17T08:00:00Z,-0.99,407.25,17.8006,81.77000000000001,1.01,0
2020-07-17T09:00:00Z,-0.475,403.65,17.04545,88.73,2.1,0
2020-07-17T10:00:00Z,-0.24,402.5,16.878500000000003,90.12,1.6400000000000001,0
2020-07-17T11:00:00Z,1.3350000000000002,398.65,15.9266,93.47999999999999,0.6,0
2020-07-17T12:00:00Z,7.91,401,16.515700000000002,93.91999999999999,0.39,0
2020-07-17T13:00:00Z,27.875,411.29999999999995,18.877299999999998,86.47,0.62,0
2020-07-17T14:00:00Z,41.644999999999996,422.85,21.0626,77.66,1.42,0
2020-07-17T15:00:00Z,38.95,431.75,22.81255,64.94500000000001,2.0100000000000002,0
2020-07-17T16:00:00Z,47.655,437.55,24.142899999999997,50.71,1.96,0
2020-07-17T17:00:00Z,54.59,444.1,25.0619,46.39,1.9300000000000002,0
2020-07-17T18:00:00Z,76.255,454.45000000000005,26.0356,48.2,2.08,0
2020-07-17T19:00:00Z,341.575,467.4,27.0346,45.605000000000004,1.54,0
2020-07-17T20:00:00Z,214.96,468.95000000000005,27.7621,42.25,1.95,0
2020-07-17T21:00:00Z,107.92,468.1,28.0517,42.485,1.93,0
2020-07-17T22:00:00Z,98.28999999999999,467.65,28.18965,45.88,1.4900000000000002,0
2020-07-17T23:00:00Z,51.68,466.15,28.002699999999997,48.915,2.96,0
2020-07-18T00:00:00Z,11.7,454.5,26.581,64.105,2.5700000000000003,0
2020-07-18T01:00:00Z,3.965,445.1,24.784100000000002,78.285,0.9,0
2020-07-18T02:00:00Z,-0.8600000000000001,437.3,23.2881,86.11,0.3,0
2020-07-18T03:00:00Z,0.21000000000000002,438.1,23.8251,82.14,2.44,0
2020-07-18T04:00:00Z,-0.26,439.35,24.0316,77.81,4.109999999999999,0
2020-07-18T05:00:00Z,-0.38,436.54999999999995,23.4075,80.56,3.7800000000000002,0
2020-07-18T06:00:00Z,-0.255,434.45000000000005,22.985999999999997,83.435,3.5,0
2020-07-18T07:00:00Z,-0.065,434.8,22.9833,85.16499999999999,4.359999999999999,0
2020-07-18T08:00:00Z,0.075,437.55,23.51425,84.86,4.640000000000001,0
2020-07-18T09:00:00Z,-1.2149999999999999,433.55,22.6368,89.845,4.949999999999999,19.544
2020-07-18T10:00:00Z,-0.47500000000000003,416.04999999999995,19.353650000000002,97.53,1.3900000000000001,4.51
2020-07-18T11:00:00Z,0.265,416.45,19.885350000000003,94.555,5.029999999999999,0.501
2020-07-18T12:00:00Z,7.43,415.4,19.676650000000002,90.72999999999999,2.71,0
2020-07-18T13:00:00Z,26.794999999999998,419.35,20.1372,93.055,1.16,0
2020-07-18T14:00:00Z,35.9,426.5,21.8241,84.64,1.81,0
2020-07-18T15:00:00Z,44.894999999999996,430.7,22.6425,78.43,2.16,0
2020-07-18T16:00:00Z,55.155,434.95000000000005,23.49175,74.155,1.59,0
2020-07-18T17:00:00Z,51.39,441.3,24.7346,71.63499999999999,1.6800000000000002,0
2020-07-18T18:00:00Z,76.875,452.65,26.37125,69.22,1.85,0
2020-07-18T19:00:00Z,289.57,465.05,27.6237,63.315,2.29,0
2020-07-18T20:00:00Z,205.215,469.45,28.6316,59.6,1.73,0
2020-07-18T21:00:00Z,116.65,470.4,29.2665,53.655,2.7,0
2020-07-18T22:00:00Z,95.33,470.65,29.2272,56.334999999999994,2.9299999999999997,0
2020-07-18T23:00:00Z,48.71,468.4,28.897100000000002,58.11,3.49,0
2020-07-19T00:00:00Z,11.3,459.05,27.81955,64.58500000000001,2.77,0
2020-07-19T01:00:00Z,0.7,453.45000000000005,26.66435,75.26499999999999,2.41,0
2020-07-19T02:00:00Z,-0.43999999999999995,449.8,25.89495,81.25999999999999,2.56,0
2020-07-19T03:00:00Z,-0.1,450.25,25.93155,83.255,5.8100000000000005,0
2020-07-19T04:00:00Z,-2.385,446.29999999999995,25.25775,87.83500000000001,2.71,2.004
2020-07-19T05:00:00Z,-1.845,437.4,23.14425,95.875,1.5,22.551000000000002
2020-07-19T06:00:00Z,-0.615,423.4,20.5062,96.82,1.73,0.501
2020-07-19T07:00:00Z,-0.4,418.6,19.566450000000003,96.34,0.89,0
2020-07-19T08:00:00Z,0.375,418.8,19.7675,96.16,1.24,0
2020-07-19T09:00:00Z,0,417.54999999999995,19.586550000000003,96.31,1.01,0
2020-07-19T10:00:00Z,0.05,415.35,19.12845,96.31,1.03,0
2020-07-19T11:00:00Z,3.1,412.25,18.6089,94.185,1.2,0
2020-07-19T12:00:00Z,12.42,411.45,18.438049999999997,92.36500000000001,1.12,0
2020-07-19T13:00:00Z,31.63,411.29999999999995,18.5312,87.99000000000001,1.48,0
2020-07-19T14:00:00Z,44.05,413.5,19.217399999999998,81.76,1.6099999999999999,0
2020-07-19T15:00:00Z,40.92,418.35,20.536749999999998,70.41999999999999,1.5299999999999998,0
2020-07-19T16:00:00Z,50.78,422.25,21.5452,63.015,2.07,0
2020-07-19T17:00:00Z,51.135000000000005,426.9,22.2035,59.76,1.77,0
2020-07-19T18:00:00Z,71.235,432.9,22.9265,56.89,2.0700000000000003,0
2020-07-19T19:00:00Z,167.215,441.5,23.494149999999998,53.870000000000005,2.27,0
2020-07-19T20:00:00Z,138.63,438.15,23.36755,55.29,2.33,0
2020-07-19T21:00:00Z,116.08,442,23.78385,54.795,2.2800000000000002,0
2020-07-19T22:00:00Z,89.63999999999999,441.65,23.977899999999998,50.635000000000005,1.7999999999999998,0
2020-07-19T23:00:00Z,39.275,438.35,23.387900000000002,53.655,1.53,0
2020-07-20T00:00:00Z,14.5,429.45000000000005,22.398600000000002,59.245000000000005,1.04,0
2020-07-20T01:00:00Z,2.705,424.15,21.628999999999998,58.125,1.01,0
2020-07-20T02:00:00Z,-0.08,421.55,21.03595,60.864999999999995,1.08,0
2020-07-20T03:00:00Z,-0.715,417.75,19.992350000000002,66.17,1.4,0
2020-07-20T04:00:00Z,-1.085,410.05,18.241950000000003,69.775,1.3,0
2020-07-20T05:00:00Z,-1.125,401.45000000000005,16.4891,72.61,1.23,0
2020-07-20T06:00:00Z,-0.855,395.45,15.2888,73.53999999999999,1.06,0
2020-07-20T07:00:00Z,-0.14500000000000002,395,15.16775,74.82,0.96,0
2020-07-20T08:00:00Z,-0.96,391.4,14.3948,75.83500000000001,1.1099999999999999,0
2020-07-20T09:00:00Z,-1.375,384,12.67165,79.725,0.6499999999999999,0
2020-07-20T10:00:00Z,-1.075,377.8,11.16815,90.525,0.5,0
2020-07-20T11:00:00Z,2.015,375.2,10.73215,92.08500000000001,0.45,0
2020-07-20T12:00:00Z,9.905000000000001,380.15,12.068850000000001,89.535,0.41000000000000003,0
2020-07-20T13:00:00Z,43.195,387.15,13.685400000000001,77.61500000000001,0.8200000000000001,0
2020-07-20T14:00:00Z,37.435,393.5,14.90925,70.185,1.03,0
2020-07-20T15:00:00Z,47.81,400.20000000000005,16.0646,66.65,1.12,0
2020-07-20T16:00:00Z,51.769999999999996,405.6,17.014049999999997,64.3,1.13,0
2020-07-20T17:00:00Z,60.52,410.95,17.9032,61.955,1.19,0
2020-07-20T18:00:00Z,76.33,415.95,18.57225,58.19,1.3399999999999999,0
2020-07-20T19:00:00Z,206.535,422.85,19.041,57.004999999999995,1.15,0
2020-07-20T20:00:00Z,108.98,421.95000000000005,19.32575,56.635000000000005,1.2200000000000002,0
2020-07-20T21:00:00Z,65.415,419.55,19.3914,57.85,0.96,0
2020-07-20T22:00:00Z,79.595,424.2,20.1804,54.715,0.96,0
2020-07-20T23:00:00Z,55.67,423.54999999999995,19.86205,57.7,1,0
2020-07-21T00:00:00Z,14.184999999999999,411.55,18.590049999999998,58.225,0.84,0
2020-07-21T01:00:00Z,2.085,401.4,16.31195,71.48,0.27,0
2020-07-21T02:00:00Z,-1.56,391.75,14.18805,82.13499999999999,0.26,0
2020-07-21T03:00:00Z,-1.1749999999999998,386.15,13.050999999999998,89.18,0.28,0
2020-07-21T04:00:00Z,-0.815,382.85,12.4149,93.375,0.24000000000000002,0
2020-07-21T05:00:00Z,-0.85,380,11.82925,95.035,0.29000000000000004,0
2020-07-21T06:00:00Z,-0.515,378.79999999999995,11.6393,95.82499999999999,0.26,0
2020-07-21T07:00:00Z,-0.365,378.05,11.53695,95.95500000000001,0.33,0
2020-07-21T08:00:00Z,0.055,381.15,12.33835,95.97,0.24000000000000002,0
2020-07-21T09:00:00Z,-0.005,382.55,12.758849999999999,94.09,0.88,0
2020-07-21T10:00:00Z,-0.615,382.9,12.75355,94.78,0.56,0
2020-07-21T11:00:00Z,3.29,384.35,13.128,97.395,1.04,0
2020-07-21T12:00:00Z,8.33,388.4,13.762,97.65,1.76,0
2020-07-21T13:00:00Z,17.41,393.1,14.6433,94.505,2.84,0
2020-07-21T14:00:00Z,11.27,396.8,15.6328,90.7,3.42,0
2020-07-21T15:00:00Z,9.89,398.8,16.15235,90.06,2.05,0
2020-07-21T16:00:00Z,13.285,399.45,16.1884,93.35499999999999,1.0899999999999999,1.002
2020-07-21T17:00:00Z,10.114999999999998,399.35,16.2396,95.23,1.22,0.501
2020-07-21T18:00:00Z,9.575,401.65,16.80585,95.845,4.68,0
2020-07-21T19:00:00Z,28.955,403.20000000000005,16.974649999999997,96.655,4.09,1.002
2020-07-21T20:00:00Z,17.16,403.85,17.1698,96.155,3.2,0
2020-07-21T21:00:00Z,36.185,406.8,17.598100000000002,94.785,3.13,0
2020-07-21T22:00:00Z,11.915,405.7,17.605449999999998,93.895,2.67,0
2020-07-21T23:00:00Z,16.564999999999998,406.35,17.7196,93.305,2.8600000000000003,0
2020-07-22T00:00:00Z,5.525,405.85,17.75155,92.605,3.13,0
2020-07-22T01:00:00Z,3.675,404.1,17.4143,91.1,3.45,0
2020-07-22T02:00:00Z,0.32999999999999996,401.5,16.86325,91.215,2.92,0
2020-07-22T03:00:00Z,0.060000000000000005,399.54999999999995,16.46895,91.00999999999999,3.02,0
2020-07-22T04:00:00Z,-0.495,397.20000000000005,15.90455,92.505,1.9100000000000001,1.002
2020-07-22T05:00:00Z,-0.5449999999999999,396.4,15.7281,95.855,1.79,0
2020-07-22T06:00:00Z,-0.755,397.75,16.0322,95.57,4.73,0
2020-07-22T07:00:00Z,-0.44,398.5,16.201900000000002,95.755,3.13,0
2020-07-22T08:00:00Z,-0.225,399.4,16.3871,95.355,2.0700000000000003,0
2020-07-22T09:00:00Z,-0.245,399.2,16.2544,96.24000000000001,2.0300000000000002,0.501
2020-07-22T10:00:00Z,-0.165,398.5,16.07345,97.025,0.6699999999999999,0
2020-07-22T11:00:00Z,1.515,397.45,15.7699,97.53,0.61,0
2020-07-22T12:00:00Z,5.39,395.20000000000005,15.2065,96.715,0.7,0
2020-07-22T13:00:00Z,18.314999999999998,394.5,14.87905,94.925,0.77,0
2020-07-22T14:00:00Z,18.205,393.45000000000005,14.8125,91.66,1.05,0
2020-07-22T15:00:00Z,25.725,395.04999999999995,15.14125,89.22,0.75,0
2020-07-22T16:00:00Z,31.544999999999998,398.3,15.824,87.22,1,0
2020-07-22T17:00:00Z,26.475,398.79999999999995,15.862950000000001,88.455,0.99,0
2020-07-22T18:00:00Z,49.35,404.1,16.85765,86.50999999999999,0.97,0
2020-07-22T19:00:00Z,28.045,404.15,16.97035,90.87,0.73,0
2020-07-22T20:00:00Z,34.725,407.25,17.53295,88.72999999999999,0.87,0
2020-07-22T21:00:00Z,19.305,406.35,17.48005,89.02,0.65,0
2020-07-22T22:00:00Z,16.5,405.79999999999995,17.43815,87.07,0.8,0
2020-07-22T23:00:00Z,10.44,402.7,16.80875,88.025,0.89,0
2020-07-23T00:00:00Z,2.81,399.75,16.29515,89.41,0.79,0
2020-07-23T01:00:00Z,0.9700000000000001,398.1,16.027549999999998,89.38499999999999,0.8,0
2020-07-23T02:00:00Z,-0.28,396.05,15.6136,89.24000000000001,0.7,0
2020-07-23T03:00:00Z,-0.16,394.45,15.36225,87.41499999999999,0.67,0
2020-07-23T04:00:00Z,-0.075,394,15.33685,85.61500000000001,0.7,0
2020-07-23T05:00:00Z,-0.20500000000000002,393.25,15.16605,84.92,0.57,0
2020-07-23T06:00:00Z,-0.25,392.35,14.923,86.945,0.32,0
2020-07-23T07:00:00Z,-0.165,391.95,14.8149,89.005,0.32,0
2020-07-23T08:00:00Z,-0.235,391.3,14.65465,89.22,0.38,0
2020-07-23T09:00:00Z,-0.255,390.54999999999995,14.481,90.2,0.29000000000000004,0
2020-07-23T10:00:00Z,-0.46499999999999997,388.54999999999995,14.04975,92.21000000000001,0.33999999999999997,0
2020-07-23T11:00:00Z,2.145,386.8,13.5765,94.15,0.41000000000000003,0
2020-07-23T12:00:00Z,10.74,388,13.79825,94.27000000000001,0.51,0
2020-07-23T13:00:00Z,29.450000000000003,391.75,14.7401,87.655,0.61,0
2020-07-23T14:00:00Z,51.394999999999996,398.05,15.99555,80.46,0.95,0
2020-07-23T15:00:00Z,43.730000000000004,403.95000000000005,17.13825,75.215,1.26,0
2020-07-23T16:00:00Z,54.870000000000005,410.4,18.344,72.5,1.5699999999999998,0
2020-07-23T17:00:00Z,60.775,415,18.9854,71.42,1.72,0
2020-07-23T18:00:00Z,67.39,419.9,19.80445,69.22,1.51,0
2020-07-23T19:00:00Z,123.095,427,20.657249999999998,66.515,1.44,0
2020-07-23T20:00:00Z,103.08500000000001,430.20000000000005,21.34565,63.89,1.83,0
2020-07-23T21:00:00Z,101.785,430.95000000000005,21.6064,66.025,1.12,0
2020-07-23T22:00:00Z,115.055,433.4,22.002450000000003,63.405,1.87,0
2020-07-23T23:00:00Z,56.94,433.70000000000005,22.273200000000003,60.89,2.3099999999999996,0
2020-07-24T00:00:00Z,14.035,425.5,21.60235,67.585,1.52,0
2020-07-24T01:00:00Z,0.99,415.3,19.2242,82.485,0.31000000000000005,0
2020-07-24T02:00:00Z,-0.875,408.35,17.744999999999997,90.63,0.23,0
2020-07-24T03:00:00Z,-0.5800000000000001,405.35,17.2487,92.68,0.45999999999999996,0
2020-07-24T04:00:00Z,-0.82,401.65,16.51095,92.87,0.79,0
2020-07-24T05:00:00Z,-0.9950000000000001,396.35,15.3666,95.75,0.29000000000000004,0
2020-07-24T06:00:00Z,-0.735,393.05,14.66855,96.24000000000001,0.21000000000000002,0
2020-07-24T07:00:00Z,-0.20500000000000002,391.85,14.603950000000001,96.44,0.43,0
2020-07-24T08:00:00Z,-0.56,391.4,14.4518,96.035,0.38,0
2020-07-24T09:00:00Z,-0.34500000000000003,389.65,14.14005,97.205,0.28,0
2020-07-24T10:00:00Z,-0.305,391.25,14.5471,95.48,0.79,0
2020-07-24T11:00:00Z,2.225,391.6,14.7104,96.41,0.87,0
2020-07-24T12:00:00Z,7.885,400.79999999999995,16.895400000000002,91.88499999999999,3.04,0
2020-07-24T13:00:00Z,30.49,408.1,18.321199999999997,86.5,4.26,0
2020-07-24T14:00:00Z,58.275,416.45000000000005,19.8359,80.1,4.869999999999999,0
2020-07-24T15:00:00Z,48.385,424.20000000000005,21.093,76.24000000000001,4.99,0
2020-07-24T16:00:00Z,50.644999999999996,430.4,22.26425,73.015,4.9,0
2020-07-24T17:00:00Z,66.49,438.1,23.35295,70.72,4.67,0
2020-07-24T18:00:00Z,99.86500000000001,443,23.8831,71.14500000000001,5.029999999999999,0
2020-07-24T19:00:00Z,189.1,451.9,24.6416,70.52000000000001,5.32,0
2020-07-24T20:00:00Z,132.435,452.7,25.266599999999997,69.78,5.3,0
2020-07-24T21:00:00Z,47.769999999999996,448.8,25.28025,71.785,4.76,0
2020-07-24T22:00:00Z,37.03,447.05,25.109,73.16,4.96,0
2020-07-24T23:00:00Z,30.285,446.45000000000005,25.048450000000003,74.75,4.16,0
2020-07-25T00:00:00Z,18.245,445.95000000000005,25.19585,74.43,4.67,0
2020-07-25T01:00:00Z,2.8850000000000002,441.6,24.502200000000002,77.385,3.5,0
2020-07-25T02:00:00Z,-0.4,435.05,23.27475,82.65,1.72,0
2020-07-25T03:00:00Z,-0.23500000000000001,433.35,23.0046,81.85,3.04,0
2020-07-25T04:00:00Z,-0.21,432.20000000000005,22.792,81.49000000000001,3.56,0
2020-07-25T05:00:00Z,-0.135,431.8,22.60925,83.225,3.92,0
2020-07-25T06:00:00Z,-0.355,430.05,22.2172,85.63,3.83,0
2020-07-25T07:00:00Z,-0.31,428.29999999999995,21.83265,87.78,4.56,0
2020-07-25T08:00:00Z,-0.33499999999999996,426,21.35065,89.66999999999999,4.27,0
2020-07-25T09:00:00Z,-0.245,424.8,21.1293,90.89500000000001,4.22,0
2020-07-25T10:00:00Z,-0.16999999999999998,424.05,20.9667,91.905,4.05,0
2020-07-25T11:00:00Z,2.065,422.75,20.617449999999998,93.73,3.79,0
2020-07-25T12:00:00Z,9.015,426.6,21.287750000000003,93.33,4.43,0
2020-07-25T13:00:00Z,15.97,430.2,21.86355,93.13,4.43,0
2020-07-25T14:00:00Z,30.465,436.35,22.9735,89.695,3.9399999999999995,0
2020-07-25T15:00:00Z,44.175,442.9,24.105800000000002,85.02000000000001,4.18,0
2020-07-25T16:00:00Z,49.84,450.15,25.48605,80.74000000000001,4.279999999999999,0
2020-07-25T17:00:00Z,53.845,455.35,26.3465,77.225,4.4399999999999995,0
2020-07-25T18:00:00Z,78.54,460.35,27.124499999999998,75.095,4.74,0
2020-07-25T19:00:00Z,101.63999999999999,463.04999999999995,27.46105,74.29,4.95,0
2020-07-25T20:00:00Z,98.37,466.6,28.030900000000003,72.17,5.55,0
2020-07-25T21:00:00Z,11.035,458.75,27.2592,76.35499999999999,3.6900000000000004,4.51
2020-07-25T22:00:00Z,-0.885,435.79999999999995,22.760350000000003,89.4,1.29,11.025
2020-07-25T23:00:00Z,22.975,437.65,23.23865,98.025,1.49,2.004
2020-07-26T00:00:00Z,9.975,442.45000000000005,24.56605,95.54,1.99,0
2020-07-26T01:00:00Z,2.46,440.54999999999995,24.3181,93.36,1.38,0
2020-07-26T02:00:00Z,-0.08,438.04999999999995,23.9444,92.945,1.67,0
2020-07-26T03:00:00Z,-0.575,437.04999999999995,23.7331,91.11,4.13,1.503
2020-07-26T04:00:00Z,-0.065,433.6,22.847,93.36,3,0
2020-07-26T05:00:00Z,0.12,433.25,22.749699999999997,94.495,2.33,0
2020-07-26T06:00:00Z,-0.16499999999999998,435.5,23.19945,95.825,2.74,0
2020-07-26T07:00:00Z,-0.6950000000000001,431.4,22.204,96.91499999999999,4.05,2.004
2020-07-26T08:00:00Z,-0.645,424.79999999999995,21.001849999999997,96.725,3.97,0.501
2020-07-26T09:00:00Z,-0.605,421.6,20.3399,96.725,2.0300000000000002,0
2020-07-26T10:00:00Z,-0.155,420.95000000000005,20.17805,97.93,0.9299999999999999,0
2020-07-26T11:00:00Z,0.22000000000000003,421.35,20.280749999999998,98.03999999999999,0.62,0
2020-07-26T12:00:00Z,1.7349999999999999,424,20.909300000000002,97.45,2.0300000000000002,0.501
2020-07-26T13:00:00Z,4.05,427.8,21.65905,97.085,2.81,1.002
2020-07-26T14:00:00Z,4.2,428.9,21.83395,96.325,2.51,17.038
2020-07-26T15:00:00Z,10.565,426.65,21.23865,97.615,1.03,18.041
2020-07-26T16:00:00Z,17.310000000000002,429.1,21.580199999999998,97.41,0.74,3.0069999999999997
2020-07-26T17:00:00Z,36.44,431.7,21.86635,96.845,1.21,0
2020-07-26T18:00:00Z,49.54,433.85,22.3496,93.78,1.9300000000000002,0
2020-07-26T19:00:00Z,81.63,438.1,23.255000000000003,89.225,2.09,0
2020-07-26T20:00:00Z,41.8,440.7,24.01615,86.115,1.54,0
2020-07-26T21:00:00Z,91.885,444.95,24.718600000000002,84.15,1.53,0
2020-07-26T22:00:00Z,72.36500000000001,448.65,25.46465,81.44,1.22,0
2020-07-26T23:00:00Z,32.65,447.6,25.2782,80.93,0.78,0
2020-07-27T00:00:00Z,16.365,440.9,24.290399999999998,79.60499999999999,0.62,0
2020-07-27T01:00:00Z,1.8199999999999998,433.20000000000005,22.395,91.03999999999999,0.24,0
2020-07-27T02:00:00Z,-0.51,428.2,21.490299999999998,94.405,0.26,0
2020-07-27T03:00:00Z,-0.535,424.1,20.71785,96.475,0.28,0
2020-07-27T04:00:00Z,0.345,425.54999999999995,21.35545,93.52000000000001,0.79,0
2020-07-27T05:00:00Z,-0.09,422.6,21.205849999999998,74.89,1.22,0
2020-07-27T06:00:00Z,-0.72,415.79999999999995,19.87995,69.505,0.98,0
2020-07-27T07:00:00Z,-1.6549999999999998,406.6,17.3938,81.03999999999999,0.32,0
2020-07-27T08:00:00Z,-1.345,399.45,15.67775,88.36500000000001,0.26,0
2020-07-27T09:00:00Z,-0.7849999999999999,395.5,14.93695,91.08,0.24,0
2020-07-27T10:00:00Z,-0.6950000000000001,393.04999999999995,14.47005,91.545,0.23,0
2020-07-27T11:00:00Z,1.09,392.15,14.357199999999999,94.195,0.33,0
2020-07-27T12:00:00Z,6.904999999999999,396.65,15.6926,90.725,0.53,0
2020-07-27T13:00:00Z,23.740000000000002,404.2,17.595100000000002,81.27000000000001,0.8600000000000001,0
2020-07-27T14:00:00Z,40.864999999999995,412.75,19.2053,75.91,1.1099999999999999,0
2020-07-27T15:00:00Z,41.11,419.04999999999995,20.68475,68.01,1.49,0
2020-07-27T16:00:00Z,43.28,423.1,21.54325,62.65,1.5,0
2020-07-27T17:00:00Z,40.735,423.75,21.734,60.095,1.48,0
2020-07-27T18:00:00Z,73.87,434.04999999999995,23.19375,52.3,1.54,0
2020-07-27T19:00:00Z,171.24,441.45,23.5731,48.754999999999995,1.75,0
2020-07-27T20:00:00Z,162.51,441.1,23.8943,47.455,1.7,0
2020-07-27T21:00:00Z,105.745,438.54999999999995,23.628,47.865,1.42,0
2020-07-27T22:00:00Z,109.565,437.20000000000005,23.4322,52.11,1.27,0
2020-07-27T23:00:00Z,37.894999999999996,428.1,21.435200000000002,60.71,1.42,0
2020-07-28T00:00:00Z,14.96,403.45,16.2183,96.595,0.44,0
2020-07-28T01:00:00Z,3.35,402.85,16.41815,96.975,0.5700000000000001,0
2020-07-28T02:00:00Z,-0.445,401.20000000000005,16.2348,96.495,1.02,0
2020-07-28T03:00:00Z,-0.77,398.45000000000005,15.6364,96.3,0.69,0
2020-07-28T04:00:00Z,-0.345,396.8,15.44975,97.47,0.87,0
